# entry-subent-pointer  : O1099-273-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], '82-PB-201,CUM,SIG'] 
# incident energy       : 7.42e+01 MeV - 2.60e+03 MeV 
# target                : Bi-209 
# product               : Pb-201 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.42000E+01      1.66000E+00      2.13900E-02      2.37100E-03
      7.72000E+01      2.23000E+00      3.12400E-02      3.79800E-03
      8.60000E+01      1.68000E+00      1.22100E-01      9.39300E-03
      8.89000E+01      2.12000E+00      1.92200E-01      1.64500E-02
      9.44000E+01      1.53000E+00      2.67900E-01      1.99500E-02
      1.00800E+02      2.00800E+00      2.12100E-01      2.80500E-02
      1.01000E+02      1.94000E+00      2.47800E-01      4.59400E-02
      1.05000E+02      1.42000E+00      2.45100E-01      1.70800E-02
      1.11000E+02      1.86000E+00      1.91300E-01      4.22500E-02
      1.12000E+02      1.39000E+00      2.22900E-01      1.46200E-02
      1.21000E+02      1.25000E+00      2.26500E-01      1.66400E-02
      1.22000E+02      1.83000E+00      2.09400E-01      1.49500E-02
      1.25800E+02      1.90200E+00      1.90600E-01      1.35100E-02
      1.28000E+02      1.08000E+00      1.99100E-01      1.45700E-02
      1.31000E+02      1.73000E+00      1.90200E-01      2.49300E-02
      1.32800E+02      1.85700E+00      1.83200E-01      1.27900E-02
      1.42000E+02      1.56000E+00      1.98200E-01      1.46900E-02
      1.50000E+02      1.48000E+00      1.85000E-01      1.32600E-02
      1.54100E+02      1.52100E+00      1.74300E-01      1.15800E-02
      1.59000E+02      1.38000E+00      1.80700E-01      1.22400E-02
      1.60500E+02      1.48300E+00      1.63900E-01      1.18200E-02
      1.66000E+02      1.26000E+00      1.59900E-01      1.01300E-02
      2.35000E+02      0.00000E+00      1.22400E-01      1.62500E-02
      2.76500E+02      8.36100E-01      1.10300E-01      7.67700E-03
      3.18000E+02      1.96000E+00      9.38400E-02      8.97900E-03
      5.51000E+02      1.69000E+00      7.01100E-02      4.21600E-03
      7.57000E+02      1.65000E+00      6.55400E-02      5.01600E-03
      9.98000E+02      6.90000E-01      5.50300E-02      4.40900E-03
      1.39800E+03      6.85900E-01      4.76400E-02      4.08200E-03
      2.59800E+03      7.25100E-01      2.79500E-02      2.08100E-03
