# entry-subent-pointer  : O1099--17-3-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], '37-RB-86,,SIG'] 
# incident energy       : 8.60e+01 MeV - 1.57e+03 MeV 
# target                : Bi-209 
# product               : Rb-86 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.60000E+01      1.68000E+00      6.57900E-04      1.81800E-04
      1.00800E+02      2.00800E+00      9.83500E-04      1.14000E-04
      1.01000E+02      1.94000E+00      1.01800E-03      2.17200E-04
      1.05000E+02      1.42000E+00      1.09000E-03      1.63000E-04
      1.11000E+02      1.86000E+00      1.36700E-03      2.04100E-04
      1.12000E+02      1.39000E+00      9.45700E-04      1.88200E-04
      1.21000E+02      1.25000E+00      1.39400E-03      1.84200E-04
      1.25800E+02      1.90200E+00      1.82800E-03      1.51900E-04
      1.28000E+02      1.08000E+00      1.79400E-03      2.19400E-04
      1.31000E+02      1.73000E+00      2.13300E-03      2.20400E-04
      1.32800E+02      1.85700E+00      1.99700E-03      1.64900E-04
      1.42000E+02      1.56000E+00      2.31300E-03      3.05400E-04
      1.50000E+02      1.48000E+00      2.56800E-03      2.71700E-04
      1.54100E+02      1.52100E+00      2.62600E-03      2.06700E-04
      1.59000E+02      1.38000E+00      2.55300E-03      3.10800E-04
      1.60500E+02      1.48300E+00      2.51200E-03      2.09300E-04
      1.66000E+02      1.26000E+00      2.82800E-03      2.87300E-04
      2.35000E+02      0.00000E+00      3.97900E-03      7.47700E-04
      2.76500E+02      8.36100E-01      3.69900E-03      3.08200E-04
      3.18000E+02      1.96000E+00      5.34000E-03      9.43300E-04
      5.51000E+02      1.69000E+00      5.48500E-03      8.26000E-04
      7.57000E+02      1.65000E+00      6.25500E-03      7.04800E-04
      9.98000E+02      6.90000E-01      5.88200E-03      5.29000E-04
      1.17000E+03      1.45000E+00      5.20800E-03      1.06200E-03
      1.39800E+03      6.85900E-01      4.62100E-03      4.16600E-04
      1.57000E+03      1.47000E+00      2.68000E-03      1.03600E-03
