# entry-subent-pointer  : O1099-202-0 
# EXFOR reaction        : ['83-BI-209', ['P,X'], '50-SN-113-G,CUM,SIG'] 
# incident energy       : 1.54e+02 MeV - 2.60e+03 MeV 
# target                : Bi-209 
# product               : Sn-113-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NSTS,2,242,2002) 
# year                  : 2002 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O10/O1099.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1099
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.54100E+02      1.52100E+00      1.42100E-05      3.29200E-06
      1.60500E+02      1.48300E+00      2.94400E-05      4.73000E-06
      2.76500E+02      8.36100E-01      1.49100E-04      1.11000E-05
      3.18000E+02      1.96000E+00      3.07300E-04      4.41300E-05
      5.51000E+02      1.69000E+00      6.78200E-04      5.36200E-05
      7.57000E+02      1.65000E+00      9.56700E-04      7.93400E-05
      9.98000E+02      6.90000E-01      1.14100E-03      7.27900E-05
      1.17000E+03      1.45000E+00      1.20300E-03      1.08500E-04
      1.39800E+03      6.85900E-01      1.36700E-03      8.41900E-05
      1.57000E+03      1.47000E+00      1.62800E-03      1.27300E-04
      2.59800E+03      7.25100E-01      2.92100E-03      1.90300E-04
