# entry-subent-pointer  : C0626-005-0 
# EXFOR reaction        : (10-NE-20(P,G)11-NA-21,PAR,SIG,,SFC) 
# incident energy       : 3.6750e-01 MeV - 1.5019e+00 MeV 
# target                : Ne-20 
# product               : Na-21 
# level energy          : 3.3200e-01 MeV 
# MF-MT number          : 3 - 1 
# first author          : Rolfs 
# institute             : (1USAUSA): United States of America 
# reference             : (J,NP/A,241,460,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0626.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0626
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.6750E-01        0.0000E+00        4.5640E+03        2.5840E+03
        4.5800E-01        0.0000E+00        2.8680E+03        1.9080E+03
        5.2550E-01        0.0000E+00        3.3450E+03        8.6190E+02
        5.5090E-01        0.0000E+00        3.6880E+03        5.4060E+02
        6.1200E-01        0.0000E+00        3.9740E+03        8.4260E+02
        6.9220E-01        0.0000E+00        4.3630E+03        4.8970E+02
        7.5960E-01        0.0000E+00        3.5570E+03        5.2300E+02
        7.9970E-01        0.0000E+00        4.1580E+03        5.4180E+02
        8.3130E-01        0.0000E+00        3.8310E+03        5.6320E+02
        8.9030E-01        0.0000E+00        3.5220E+03        5.8020E+02
        9.8950E-01        0.0000E+00        3.8610E+03        7.5780E+02
        1.0464E+00        0.0000E+00        3.8440E+03        6.2910E+02
        1.1139E+00        0.0000E+00        3.8240E+03        0.0000E+00
        1.1265E+00        0.0000E+00        3.6710E+03        5.3910E+02
        1.1392E+00        0.0000E+00        3.7410E+03        0.0000E+00
        1.1539E+00        0.0000E+00        3.6630E+03        0.0000E+00
        1.2531E+00        0.0000E+00        3.6350E+03        4.0850E+02
        1.4218E+00        0.0000E+00        3.7340E+03        6.7270E+02
        1.5019E+00        0.0000E+00        3.7110E+03        6.6810E+02
