# entry-subent-pointer  : C2328-003-0 
# EXFOR reaction        : (10-NE-20(P,G)11-NA-21,PAR,SIG) 
# incident energy       : 5.0050e-01 MeV - 1.9356e+00 MeV 
# target                : Ne-20 
# product               : Na-21 
# level energy          : 3.3200e-01 MeV 
# MF-MT number          : 3 - 1 
# first author          : Lyons 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,97,065802,2018) 
# year                  : 2018 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2328.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2328
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0050E-01        0.0000E+00        3.4050E-10        8.2310E-11
        6.0070E-01        0.0000E+00        1.0770E-09        1.3510E-10
        6.7490E-01        0.0000E+00        2.2220E-09        3.2120E-10
        7.2480E-01        0.0000E+00        3.0640E-09        2.9410E-10
        8.2490E-01        0.0000E+00        6.1850E-09        5.3270E-10
        8.7470E-01        0.0000E+00        9.6510E-09        1.0840E-09
        1.0308E+00        0.0000E+00        2.3160E-08        2.1580E-09
        1.0495E+00        0.0000E+00        2.2930E-08        1.9110E-09
        1.1291E+00        0.0000E+00        3.6680E-08        3.1860E-09
        1.1296E+00        0.0000E+00        3.8380E-08        2.3950E-09
        1.1299E+00        0.0000E+00        3.4670E-08        2.4400E-09
        1.3334E+00        0.0000E+00        1.0370E-07        1.0370E-08
        1.3843E+00        0.0000E+00        1.4870E-07        1.4870E-08
        1.4134E+00        0.0000E+00        1.7100E-07        1.7100E-08
        1.4336E+00        0.0000E+00        2.0400E-07        2.0400E-08
        1.4589E+00        0.0000E+00        2.1210E-07        2.1210E-08
        1.4835E+00        0.0000E+00        2.5820E-07        2.5820E-08
        1.5334E+00        0.0000E+00        3.7640E-07        3.7640E-08
        1.5480E+00        0.0000E+00        3.6780E-07        3.6780E-08
        1.5493E+00        0.0000E+00        3.5380E-07        3.5380E-08
        1.5835E+00        0.0000E+00        4.9580E-07        4.9580E-08
        1.6138E+00        0.0000E+00        6.3660E-07        6.3660E-08
        1.6573E+00        0.0000E+00        8.4580E-07        8.4580E-08
        1.6829E+00        0.0000E+00        1.0380E-06        1.0380E-07
        1.7083E+00        0.0000E+00        1.2110E-06        1.2110E-07
        1.7226E+00        0.0000E+00        1.3880E-06        1.3880E-07
        1.7430E+00        0.0000E+00        1.4890E-06        1.4890E-07
        1.7577E+00        0.0000E+00        1.5350E-06        1.5350E-07
        1.7828E+00        0.0000E+00        1.3730E-06        1.3730E-07
        1.8056E+00        0.0000E+00        1.1480E-06        1.1480E-07
        1.8056E+00        0.0000E+00        1.1480E-06        1.1480E-07
        1.8242E+00        0.0000E+00        9.4370E-07        9.4370E-08
        1.8499E+00        0.0000E+00        6.6760E-07        6.6760E-08
        1.8750E+00        0.0000E+00        4.6970E-07        4.6970E-08
        1.8911E+00        0.0000E+00        3.9230E-07        3.9230E-08
        1.9162E+00        0.0000E+00        3.2410E-07        3.2410E-08
        1.9356E+00        0.0000E+00        3.8220E-07        3.8220E-08
