# entry-subent-pointer  : 40843-007-0 
# EXFOR reaction        : (34-SE-76(N,TOT),,SIG,,SPA) 
# incident energy       : 3.0700e-01 MeV - 1.2630e+00 MeV 
# target                : Se-76 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Musaelyan 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((C,83KIEV,3,162,1983)=(R,INDC(CCP)-235,(3),162,1983)) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40843.x4 
# nds                   : https://nds.iaea.org/EXFOR/40843
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0700E-01        1.0000E-01        6.7500E+00        3.3750E-01
        3.2500E-01        1.0000E-01        6.7100E+00        3.3550E-01
        3.4200E-01        1.0000E-01        6.6800E+00        3.3400E-01
        3.6000E-01        1.0000E-01        6.6000E+00        3.3000E-01
        3.7800E-01        1.0000E-01        6.5100E+00        3.2550E-01
        3.9500E-01        1.0000E-01        6.3600E+00        3.1800E-01
        4.1300E-01        1.0000E-01        6.3400E+00        3.1700E-01
        4.3000E-01        1.0000E-01        6.3000E+00        3.1500E-01
        4.4700E-01        1.0000E-01        6.2000E+00        3.1000E-01
        4.6500E-01        1.0000E-01        6.1400E+00        3.0700E-01
        4.8200E-01        1.0000E-01        6.0900E+00        3.0450E-01
        4.9900E-01        1.0000E-01        6.0000E+00        3.0000E-01
        5.1700E-01        1.0000E-01        6.0200E+00        3.0100E-01
        5.3400E-01        1.0000E-01        5.9500E+00        2.9750E-01
        5.5100E-01        1.0000E-01        5.9000E+00        2.9500E-01
        5.6800E-01        1.0000E-01        5.8800E+00        2.9400E-01
        5.8500E-01        1.0000E-01        5.8500E+00        2.9250E-01
        6.0400E-01        1.0000E-01        5.8400E+00        2.9200E-01
        6.2100E-01        1.0000E-01        5.8800E+00        2.9400E-01
        6.3900E-01        1.0000E-01        5.8500E+00        2.9250E-01
        6.5600E-01        1.0000E-01        5.7500E+00        2.8750E-01
        6.7400E-01        1.0000E-01        5.7000E+00        2.8500E-01
        6.9500E-01        1.0000E-01        5.6100E+00        2.8050E-01
        7.1600E-01        1.0000E-01        5.5700E+00        2.7850E-01
        7.3600E-01        1.0000E-01        5.5500E+00        2.7750E-01
        7.5800E-01        1.0000E-01        5.4800E+00        2.7400E-01
        7.8000E-01        1.0000E-01        5.3900E+00        2.6950E-01
        8.0000E-01        1.0000E-01        5.3600E+00        2.6800E-01
        8.2200E-01        1.0000E-01        5.3300E+00        2.6650E-01
        8.4000E-01        1.0000E-01        5.2800E+00        2.6400E-01
        8.5800E-01        1.0000E-01        5.1700E+00        2.5850E-01
        8.7700E-01        1.0000E-01        5.1300E+00        2.5650E-01
        8.9500E-01        1.0000E-01        5.0500E+00        2.5250E-01
        9.1400E-01        1.0000E-01        5.1300E+00        2.5650E-01
        9.3300E-01        1.0000E-01        5.1700E+00        2.5850E-01
        9.5200E-01        1.0000E-01        5.1400E+00        2.5700E-01
        9.7000E-01        1.0000E-01        5.1300E+00        2.5650E-01
        9.8900E-01        1.0000E-01        5.1500E+00        2.5750E-01
        1.0080E+00        1.0000E-01        5.1000E+00        2.5500E-01
        1.0270E+00        1.0000E-01        5.0900E+00        2.5450E-01
        1.0460E+00        1.0000E-01        4.9900E+00        2.4950E-01
        1.0660E+00        1.0000E-01        4.9500E+00        2.4750E-01
        1.0850E+00        1.0000E-01        4.9300E+00        2.4650E-01
        1.1040E+00        1.0000E-01        4.9000E+00        2.4500E-01
        1.1240E+00        1.0000E-01        4.8300E+00        2.4150E-01
        1.1430E+00        1.0000E-01        4.8000E+00        2.4000E-01
        1.1630E+00        1.0000E-01        4.8200E+00        2.4100E-01
        1.1830E+00        1.0000E-01        4.8000E+00        2.4000E-01
        1.2030E+00        1.0000E-01        4.6900E+00        2.3450E-01
        1.2230E+00        1.0000E-01        4.6400E+00        2.3200E-01
        1.2430E+00        1.0000E-01        4.7000E+00        2.3500E-01
        1.2630E+00        1.0000E-01        4.7500E+00        2.3750E-01
