# entry-subent-pointer  : 41006-002-0 
# EXFOR reaction        : (34-SE-76(N,TOT),,SIG) 
# incident energy       : 2.4800e-01 MeV - 1.3090e+00 MeV 
# target                : Se-76 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Musaelyan 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (C,87KIEV,3,213,1987) 
# year                  : 1987 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41006.x4 
# nds                   : https://nds.iaea.org/EXFOR/41006
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4800E-01        0.0000E+00        7.0400E+00        2.1000E-01
        2.6500E-01        0.0000E+00        6.6900E+00        2.0000E-01
        2.8400E-01        0.0000E+00        6.6900E+00        2.0000E-01
        3.0200E-01        0.0000E+00        7.0400E+00        2.1000E-01
        3.2000E-01        0.0000E+00        6.7900E+00        2.0000E-01
        3.3800E-01        0.0000E+00        6.4800E+00        1.9000E-01
        3.5600E-01        0.0000E+00        6.6300E+00        2.0000E-01
        3.7300E-01        0.0000E+00        6.7200E+00        2.0000E-01
        3.9000E-01        0.0000E+00        6.4700E+00        1.9000E-01
        4.0700E-01        0.0000E+00        6.2100E+00        1.9000E-01
        4.2500E-01        0.0000E+00        6.3200E+00        1.9000E-01
        4.4200E-01        0.0000E+00        5.8100E+00        1.7000E-01
        4.6000E-01        0.0000E+00        6.2900E+00        1.9000E-01
        4.7700E-01        0.0000E+00        6.2800E+00        1.9000E-01
        4.9500E-01        0.0000E+00        6.0800E+00        1.8000E-01
        5.1200E-01        0.0000E+00        6.0500E+00        1.8000E-01
        5.2900E-01        0.0000E+00        5.8200E+00        1.7000E-01
        5.4700E-01        0.0000E+00        5.6800E+00        1.7000E-01
        5.6500E-01        0.0000E+00        5.9900E+00        1.8000E-01
        5.8200E-01        0.0000E+00        5.8200E+00        1.7000E-01
        6.0000E-01        0.0000E+00        5.8500E+00        1.8000E-01
        6.1800E-01        0.0000E+00        5.8900E+00        1.8000E-01
        6.3400E-01        0.0000E+00        5.9300E+00        1.8000E-01
        6.5200E-01        0.0000E+00        5.7000E+00        1.7000E-01
        6.7000E-01        0.0000E+00        5.9600E+00        1.8000E-01
        6.8800E-01        0.0000E+00        6.7900E+00        2.0000E-01
        7.0500E-01        0.0000E+00        5.1900E+00        1.6000E-01
        7.2300E-01        0.0000E+00        5.4800E+00        1.6000E-01
        7.4100E-01        0.0000E+00        5.2800E+00        1.6000E-01
        7.5900E-01        0.0000E+00        5.6400E+00        1.7000E-01
        7.9400E-01        0.0000E+00        5.5300E+00        1.7000E-01
        8.1300E-01        0.0000E+00        5.4800E+00        1.6000E-01
        8.3100E-01        0.0000E+00        5.1700E+00        1.6000E-01
        8.4000E-01        0.0000E+00        4.9800E+00        1.5000E-01
        8.6700E-01        0.0000E+00        5.2500E+00        1.6000E-01
        8.8500E-01        0.0000E+00        4.9000E+00        1.5000E-01
        9.0400E-01        0.0000E+00        4.9100E+00        1.5000E-01
        9.2300E-01        0.0000E+00        5.2800E+00        1.6000E-01
        9.4200E-01        0.0000E+00        4.9000E+00        1.5000E-01
        9.6900E-01        0.0000E+00        5.7300E+00        1.7000E-01
        9.7800E-01        0.0000E+00        5.2700E+00        1.6000E-01
        9.9700E-01        0.0000E+00        5.0200E+00        1.5000E-01
        1.0160E+00        0.0000E+00        4.8000E+00        1.4000E-01
        1.0350E+00        0.0000E+00        5.0500E+00        1.5000E-01
        1.0540E+00        0.0000E+00        4.9700E+00        1.5000E-01
        1.0730E+00        0.0000E+00        4.8400E+00        1.4000E-01
        1.0930E+00        0.0000E+00        5.0200E+00        1.5000E-01
        1.1110E+00        0.0000E+00        4.9700E+00        1.5000E-01
        1.1310E+00        0.0000E+00        4.9400E+00        1.5000E-01
        1.1500E+00        0.0000E+00        4.5900E+00        1.4000E-01
        1.1700E+00        0.0000E+00        4.5600E+00        1.4000E-01
        1.1900E+00        0.0000E+00        4.7700E+00        1.4000E-01
        1.2090E+00        0.0000E+00        4.9900E+00        1.5000E-01
        1.2290E+00        0.0000E+00        4.6900E+00        1.4000E-01
        1.2490E+00        0.0000E+00        4.3500E+00        1.3000E-01
        1.2680E+00        0.0000E+00        4.5200E+00        1.4000E-01
        1.2880E+00        0.0000E+00        5.0800E+00        1.5000E-01
        1.3090E+00        0.0000E+00        4.8500E+00        1.5000E-01
