# entry-subent-pointer  : 40843-012-0 
# EXFOR reaction        : (34-SE-76(N,TOT),,SIG) 
# incident energy       : 2.5200e-01 MeV - 1.3230e+00 MeV 
# target                : Se-76 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Musaelyan 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((C,83KIEV,3,162,1983)=(R,INDC(CCP)-235,(3),162,1983)) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/408/40843.x4 
# nds                   : https://nds.iaea.org/EXFOR/40843
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5200E-01        1.8000E-02        7.0400E+00        3.5200E-01
        2.7000E-01        1.8000E-02        6.6900E+00        3.3450E-01
        2.8900E-01        1.8000E-02        6.6900E+00        3.3450E-01
        3.0700E-01        1.8000E-02        7.0400E+00        3.5200E-01
        3.2500E-01        1.8000E-02        6.7900E+00        3.3950E-01
        3.4200E-01        1.8000E-02        6.4800E+00        3.2400E-01
        3.6000E-01        1.8000E-02        6.6300E+00        3.3150E-01
        3.7800E-01        1.8000E-02        6.7200E+00        3.3600E-01
        3.9500E-01        1.8000E-02        6.4700E+00        3.2350E-01
        4.1300E-01        1.8000E-02        6.2100E+00        3.1050E-01
        4.3000E-01        1.8000E-02        6.3200E+00        3.1600E-01
        4.4700E-01        1.8000E-02        5.8100E+00        2.9050E-01
        4.6500E-01        1.8000E-02        6.2900E+00        3.1450E-01
        4.8200E-01        1.8000E-02        6.2800E+00        3.1400E-01
        4.9900E-01        1.8000E-02        6.0800E+00        3.0400E-01
        5.1700E-01        1.8000E-02        6.0500E+00        3.0250E-01
        5.3400E-01        1.8000E-02        5.8200E+00        2.9100E-01
        5.5100E-01        1.8000E-02        5.6800E+00        2.8400E-01
        5.6800E-01        1.8000E-02        5.9900E+00        2.9950E-01
        5.8500E-01        1.8000E-02        5.8200E+00        2.9100E-01
        6.0400E-01        1.8000E-02        5.8500E+00        2.9250E-01
        6.2100E-01        1.8000E-02        5.8900E+00        2.9450E-01
        6.3900E-01        1.8000E-02        5.9300E+00        2.9650E-01
        6.5600E-01        1.8000E-02        5.7000E+00        2.8500E-01
        6.7400E-01        1.8000E-02        5.9600E+00        2.9800E-01
        6.9200E-01        1.8000E-02        5.7900E+00        2.8950E-01
        7.1000E-01        1.8000E-02        5.1900E+00        2.5950E-01
        7.2700E-01        1.8000E-02        5.4800E+00        2.7400E-01
        7.6700E-01        1.8000E-02        5.2800E+00        2.6400E-01
        7.8500E-01        1.8000E-02        5.6400E+00        2.8200E-01
        8.0300E-01        1.8000E-02        5.5300E+00        2.7650E-01
        8.2200E-01        1.8000E-02        5.4800E+00        2.7400E-01
        8.4000E-01        1.8000E-02        5.1700E+00        2.5850E-01
        8.5800E-01        1.8000E-02        4.9800E+00        2.4900E-01
        8.7700E-01        1.8000E-02        5.2500E+00        2.6250E-01
        8.9500E-01        1.8000E-02        4.9000E+00        2.4500E-01
        9.1400E-01        1.8000E-02        4.9100E+00        2.4550E-01
        9.3300E-01        1.8000E-02        5.2800E+00        2.6400E-01
        9.5200E-01        1.8000E-02        4.9000E+00        2.4500E-01
        9.7000E-01        1.8000E-02        5.7300E+00        2.8650E-01
        9.8900E-01        1.8000E-02        5.2700E+00        2.6350E-01
        1.0080E+00        1.8000E-02        5.0200E+00        2.5100E-01
        1.0270E+00        1.8000E-02        4.8000E+00        2.4000E-01
        1.0460E+00        1.8000E-02        5.0500E+00        2.5250E-01
        1.0660E+00        1.8000E-02        4.9700E+00        2.4850E-01
        1.0850E+00        1.8000E-02        4.8400E+00        2.4200E-01
        1.1040E+00        1.8000E-02        5.0200E+00        2.5100E-01
        1.1240E+00        1.8000E-02        4.9700E+00        2.4850E-01
        1.1430E+00        1.8000E-02        4.9400E+00        2.4700E-01
        1.1630E+00        1.8000E-02        4.5900E+00        2.2950E-01
        1.1830E+00        1.8000E-02        4.5600E+00        2.2800E-01
        1.2020E+00        1.8000E-02        4.7700E+00        2.3850E-01
        1.2230E+00        1.8000E-02        4.9900E+00        2.4950E-01
        1.2430E+00        1.8000E-02        4.6900E+00        2.3450E-01
        1.2630E+00        1.8000E-02        4.3500E+00        2.1750E-01
        1.2830E+00        1.8000E-02        4.5200E+00        2.2600E-01
        1.3030E+00        1.8000E-02        5.0800E+00        2.5400E-01
        1.3230E+00        1.8000E-02        4.8500E+00        2.4250E-01
