# entry-subent-pointer  : 10523-005-0 
# EXFOR reaction        : (42-MO-95(N,TOT),,SIG) 
# incident energy       : 1.3000e-01 MeV - 6.4000e-01 MeV 
# target                : Mo-95 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Divadeenam 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,DA/B,28,3834,196803) 
# year                  : 1968 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10523.x4 
# nds                   : https://nds.iaea.org/EXFOR/10523
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.3000E-01        0.0000E+00        9.4400E+00        0.0000E+00
        1.3500E-01        0.0000E+00        9.4853E+00        0.0000E+00
        1.4000E-01        0.0000E+00        9.5146E+00        0.0000E+00
        1.4500E-01        0.0000E+00        9.5904E+00        0.0000E+00
        1.5000E-01        0.0000E+00        9.6307E+00        0.0000E+00
        1.5500E-01        0.0000E+00        9.7396E+00        0.0000E+00
        1.6000E-01        0.0000E+00        9.8175E+00        0.0000E+00
        1.6500E-01        0.0000E+00        9.8171E+00        0.0000E+00
        1.7000E-01        0.0000E+00        9.7919E+00        0.0000E+00
        1.7500E-01        0.0000E+00        9.7980E+00        0.0000E+00
        1.8000E-01        0.0000E+00        9.7604E+00        0.0000E+00
        1.8500E-01        0.0000E+00        9.6066E+00        0.0000E+00
        1.9000E-01        0.0000E+00        9.5905E+00        0.0000E+00
        1.9500E-01        0.0000E+00        9.7292E+00        0.0000E+00
        2.0000E-01        0.0000E+00        9.7509E+00        0.0000E+00
        2.0500E-01        0.0000E+00        9.7186E+00        0.0000E+00
        2.1000E-01        0.0000E+00        9.7456E+00        0.0000E+00
        2.1500E-01        0.0000E+00        9.6469E+00        0.0000E+00
        2.2000E-01        0.0000E+00        9.4592E+00        0.0000E+00
        2.2500E-01        0.0000E+00        9.4440E+00        0.0000E+00
        2.3000E-01        0.0000E+00        9.4921E+00        0.0000E+00
        2.3500E-01        0.0000E+00        9.5158E+00        0.0000E+00
        2.4000E-01        0.0000E+00        9.5450E+00        0.0000E+00
        2.4500E-01        0.0000E+00        9.5281E+00        0.0000E+00
        2.5000E-01        0.0000E+00        9.4951E+00        0.0000E+00
