# entry-subent-pointer  : F0077--00-3-0 
# EXFOR reaction        : ['32-GE-70', ['A,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 2.15e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,490,227,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0077.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0077
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.68660E+01      7.00000E-01      1.12560E-04      2.10310E-05
      5.18880E+01      7.00000E-01      8.62850E-05      2.26960E-05
      5.46580E+01      7.00000E-01      1.65570E-05      4.35610E-06
      5.70290E+01      7.00000E-01      7.48040E-06      1.96810E-06
      5.97220E+01      7.00000E-01      3.18010E-05      4.21590E-06
      6.23900E+01      7.00000E-01      7.96300E-05      2.09460E-05
      6.47740E+01      7.00000E-01      4.76120E-05      1.84120E-05
      6.73760E+01      7.00000E-01      2.80270E-05      1.59950E-05
      6.99630E+01      7.00000E-01      1.18980E-05      6.78900E-06
      7.26190E+01      7.00000E-01      2.28640E-05      9.84600E-06
      7.50510E+01      7.00000E-01      3.87970E-05      1.17570E-05
      7.74880E+01      7.00000E-01      7.34100E-05      1.64670E-05
      8.01130E+01      7.00000E-01      7.22320E-05      1.90000E-05
      8.25090E+01      7.00000E-01      5.62750E-05      1.48020E-05
      8.51220E+01      7.00000E-01      4.18400E-05      1.26770E-05
      8.79490E+01      7.00000E-01      2.78940E-05      7.33720E-06
      9.03360E+01      7.00000E-01      1.77500E-05      4.32260E-06
      9.29710E+01      7.00000E-01      2.17190E-05      4.46110E-06
      9.51660E+01      7.00000E-01      2.49730E-05      5.12800E-06
      9.77930E+01      7.00000E-01      2.49570E-05      5.12790E-06
      1.00410E+02      7.00000E-01      2.10170E-05      5.94600E-06
      1.02800E+02      7.00000E-01      1.35840E-05      5.25270E-06
      1.05400E+02      7.00000E-01      7.99600E-06      4.56270E-06
      1.07840E+02      7.00000E-01      1.48960E-05      4.21340E-06
      1.10250E+02      7.00000E-01      1.76690E-05      3.30020E-06
      1.12650E+02      7.00000E-01      1.58360E-05      5.12160E-06
      1.15250E+02      7.00000E-01      8.89640E-06      3.06260E-06
      1.17610E+02      7.00000E-01      3.08470E-06      1.53910E-06
      1.20250E+02      7.00000E-01      3.49180E-06      1.99270E-06
      1.22670E+02      7.00000E-01      4.61850E-06      2.74960E-06
      1.25070E+02      7.00000E-01      4.76190E-06      2.48800E-06
      1.27250E+02      7.00000E-01      3.65280E-06      1.33400E-06
      1.29640E+02      7.00000E-01      2.21830E-06      1.37600E-06
      1.32270E+02      7.00000E-01      2.67240E-06      8.09860E-07
      1.34260E+02      7.00000E-01      4.32810E-06      2.46970E-06
      1.37330E+02      7.00000E-01      4.39290E-06      6.33110E-07
      1.39290E+02      7.00000E-01      3.81680E-06      7.12920E-07
      1.41680E+02      7.00000E-01      2.39130E-06      7.24660E-07
      1.43880E+02      7.00000E-01      3.36630E-06      6.28770E-07
      1.46070E+02      7.00000E-01      3.52540E-06      8.58090E-07
      1.48480E+02      7.00000E-01      3.80870E-06      7.11400E-07
      1.51340E+02      7.00000E-01      4.58800E-06      6.90050E-07
      1.53530E+02      7.00000E-01      5.11370E-06      6.77940E-07
      1.55730E+02      7.00000E-01      6.35580E-06      7.31770E-07
      1.58160E+02      7.00000E-01      1.01330E-05      1.52410E-06
      1.60580E+02      7.00000E-01      1.27920E-05      1.47280E-06
      1.62760E+02      7.00000E-01      1.29860E-05      1.72230E-06
      1.65170E+02      7.00000E-01      1.25810E-05      1.44850E-06
      1.67560E+02      7.00000E-01      8.92740E-06      1.18400E-06
      1.69960E+02      7.00000E-01      6.43430E-06      1.08420E-06
      1.72330E+02      7.00000E-01      3.19160E-06      1.23420E-06
