# entry-subent-pointer  : D0882--00-4-0 
# EXFOR reaction        : ['28-NI-58', ['5-B-10,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.40e+01 MeV - 3.50e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : V.Scarduelli 
# institute             : (3BZLBZL): Brazil 
# reference             : (J,PR/C,96,054610,2017) 
# year                  : 2017 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D08/D0882.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0882
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.63800E+01      0.00000E+00      5.83000E-04      4.12000E-04
      5.20200E+01      0.00000E+00      4.05000E-04      2.86000E-04
      5.76100E+01      0.00000E+00      3.94000E-04      2.79000E-04
      6.31400E+01      0.00000E+00      4.64000E-04      2.68000E-04
      6.86100E+01      0.00000E+00      6.64000E-04      2.71000E-04
      7.40100E+01      0.00000E+00      6.56000E-04      2.48000E-04
      7.40100E+01      0.00000E+00      4.09000E-04      2.89000E-04
      7.93500E+01      0.00000E+00      4.87000E-04      4.07000E-04
      8.46100E+01      0.00000E+00      9.65000E-04      5.57000E-04
      8.98000E+01      0.00000E+00      4.51000E-04      3.19000E-04
      9.49100E+01      0.00000E+00      4.43000E-04      3.13000E-04
      9.99500E+01      0.00000E+00      1.75000E-04      1.05000E-04
      1.04910E+02      0.00000E+00      3.78000E-04      2.18000E-04
      1.28610E+02      0.00000E+00      3.00000E-04      1.50000E-04
      1.33140E+02      0.00000E+00      1.18000E-04      8.40000E-05
      1.37610E+02      0.00000E+00      1.69000E-04      8.50000E-05
      1.42020E+02      0.00000E+00      1.99000E-04      8.90000E-05
      1.46380E+02      0.00000E+00      2.83000E-04      1.63000E-04
      1.50690E+02      0.00000E+00      4.32000E-04      1.63000E-04
      1.54960E+02      0.00000E+00      2.57000E-04      1.05000E-04
      1.59190E+02      0.00000E+00      4.14000E-04      1.31000E-04
      1.63390E+02      0.00000E+00      3.22000E-04      1.02000E-04
      1.67560E+02      0.00000E+00      4.31000E-04      9.90000E-05
      4.92100E+01      0.00000E+00      6.19000E-04      3.58000E-04
      5.20200E+01      0.00000E+00      8.52000E-04      3.22000E-04
      5.48200E+01      0.00000E+00      6.02000E-04      3.48000E-04
      5.76100E+01      0.00000E+00      7.11000E-04      2.90000E-04
      6.03800E+01      0.00000E+00      4.72000E-04      2.73000E-04
      6.31400E+01      0.00000E+00      7.44000E-04      2.63000E-04
      6.31400E+01      0.00000E+00      5.61000E-04      2.12000E-04
      6.86100E+01      0.00000E+00      7.62000E-04      3.81000E-04
      7.40100E+01      0.00000E+00      7.53000E-04      3.08000E-04
      7.93500E+01      0.00000E+00      7.03000E-04      2.49000E-04
      8.46100E+01      0.00000E+00      3.45000E-04      1.72000E-04
      8.98000E+01      0.00000E+00      3.40000E-04      1.52000E-04
      9.49100E+01      0.00000E+00      4.41000E-04      1.47000E-04
      1.19350E+02      0.00000E+00      3.60000E-04      1.20000E-04
      1.24010E+02      0.00000E+00      3.80000E-04      1.10000E-04
      1.28610E+02      0.00000E+00      3.41000E-04      8.80000E-05
      1.33140E+02      0.00000E+00      3.33000E-04      1.26000E-04
      1.37610E+02      0.00000E+00      4.52000E-04      2.26000E-04
      1.42020E+02      0.00000E+00      4.46000E-04      1.82000E-04
      1.50690E+02      0.00000E+00      2.52000E-04      1.13000E-04
      1.54960E+02      0.00000E+00      3.93000E-04      1.24000E-04
      1.59190E+02      0.00000E+00      4.45000E-04      1.11000E-04
      1.63390E+02      0.00000E+00      2.56000E-04      7.70000E-05
      3.78300E+01      0.00000E+00      2.62700E-03      8.31000E-04
      4.35400E+01      0.00000E+00      1.37100E-03      4.85000E-04
      4.92100E+01      0.00000E+00      5.94000E-04      2.66000E-04
      5.48200E+01      0.00000E+00      1.04100E-03      3.47000E-04
      6.03800E+01      0.00000E+00      1.27000E-03      3.40000E-04
      6.58800E+01      0.00000E+00      9.92000E-04      2.87000E-04
      6.58800E+01      0.00000E+00      8.42000E-04      2.34000E-04
      7.13200E+01      0.00000E+00      5.90000E-04      3.41000E-04
      7.13200E+01      0.00000E+00      7.13000E-04      1.98000E-04
      7.66900E+01      0.00000E+00      5.19000E-04      2.60000E-04
      8.19900E+01      0.00000E+00      2.73000E-04      1.57000E-04
      8.72100E+01      0.00000E+00      2.67000E-04      1.54000E-04
      9.23700E+01      0.00000E+00      1.41000E-04      1.00000E-04
      9.74400E+01      0.00000E+00      1.01000E-04      7.20000E-05
      9.99500E+01      0.00000E+00      5.80000E-05      4.10000E-05
      1.02440E+02      0.00000E+00      8.60000E-05      6.10000E-05
      1.07370E+02      0.00000E+00      6.10000E-05      1.90000E-05
      1.12210E+02      0.00000E+00      5.20000E-05      1.50000E-05
      1.16990E+02      0.00000E+00      4.50000E-05      1.10000E-05
      1.21690E+02      0.00000E+00      4.20000E-05      1.10000E-05
      1.26320E+02      0.00000E+00      3.50000E-05      9.00000E-06
      1.30880E+02      0.00000E+00      2.00000E-05      6.00000E-06
