# entry-subent-pointer  : O0471-014-0 
# EXFOR reaction        : ['42-MO-96', ['A,INL'], '42-MO-96,PAR,DA'] 
# incident energy       : 3.2200e+01 MeV 
# target                : Mo-96 
# product               : Mo-96 
# level energy          : 3.1700e+00 MeV 
# MF-MT number          : 4 - 842 
# first author          : S.J.Burger 
# institute             : (3SAFSAF): South Africa, Rep. 
# reference             : (J,NP/A,243,461,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04000E+01      3.00000E-01      3.59000E-03      1.43600E-04
      2.18000E+01      3.00000E-01      1.96000E-03      7.84000E-05
      2.33000E+01      3.00000E-01      1.21000E-03      4.84000E-05
      2.47000E+01      3.00000E-01      2.00000E-03      8.00000E-05
      2.56000E+01      3.00000E-01      3.98000E-03      1.59200E-04
      2.82000E+01      3.00000E-01      5.23000E-03      2.09200E-04
      3.04000E+01      3.00000E-01      5.18000E-03      2.07200E-04
      3.11000E+01      3.00000E-01      2.42000E-03      9.68000E-05
      3.37000E+01      3.00000E-01      1.40000E-03      5.60000E-05
      3.72000E+01      3.00000E-01      1.89000E-03      7.56000E-05
      3.95000E+01      3.00000E-01      2.48000E-03      9.92000E-05
      4.02000E+01      3.00000E-01      2.56000E-03      1.02400E-04
      4.24000E+01      3.00000E-01      2.16000E-03      8.64000E-05
      4.28000E+01      3.00000E-01      1.73000E-03      6.92000E-05
      4.43000E+01      3.00000E-01      1.52000E-03      6.08000E-05
      4.49000E+01      3.00000E-01      1.00000E-03      4.00000E-05
      4.76000E+01      3.00000E-01      9.60000E-04      3.84000E-05
      4.91000E+01      3.00000E-01      1.23000E-03      4.92000E-05
      5.11000E+01      3.00000E-01      1.34000E-03      5.36000E-05
      5.23000E+01      3.00000E-01      1.33000E-03      5.32000E-05
      5.37000E+01      3.00000E-01      1.00000E-03      4.00000E-05
      5.55000E+01      3.00000E-01      6.35000E-04      2.54000E-05
      5.74000E+01      3.00000E-01      3.80000E-04      1.52000E-05
      5.83000E+01      3.00000E-01      2.76000E-04      1.10400E-05
      5.85000E+01      3.00000E-01      3.23000E-04      1.29200E-05
      5.96000E+01      3.00000E-01      3.54000E-04      1.41600E-05
      6.13000E+01      3.00000E-01      4.24000E-04      1.69600E-05
      6.26000E+01      3.00000E-01      5.09000E-04      2.03600E-05
      6.41000E+01      3.00000E-01      5.06000E-04      2.02400E-05
      6.50000E+01      3.00000E-01      4.04000E-04      1.61600E-05
      6.66000E+01      3.00000E-01      2.93000E-04      1.17200E-05
      6.85000E+01      3.00000E-01      1.99000E-04      7.96000E-06
      6.91000E+01      3.00000E-01      1.32000E-04      5.28000E-06
      6.98000E+01      3.00000E-01      1.19000E-04      4.76000E-06
      7.15000E+01      3.00000E-01      1.01000E-04      4.04000E-06
      7.32000E+01      3.00000E-01      1.14000E-04      4.56000E-06
      7.48000E+01      3.00000E-01      1.46000E-04      5.84000E-06
      7.70000E+01      3.00000E-01      1.53000E-04      6.12000E-06
      7.87000E+01      3.00000E-01      1.30000E-04      5.20000E-06
      8.08000E+01      3.00000E-01      8.80000E-05      3.52000E-06
      8.19000E+01      3.00000E-01      5.65000E-05      2.26000E-06
      8.44000E+01      3.00000E-01      3.59000E-05      1.43600E-06
