# entry-subent-pointer  : E1161--00-4-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.40e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.41e+01 MeV 
# MF-MT number          : 4 - ['63'] 
# first author          : S.Kubono 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,31,(6),2082,198506) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1161.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1161
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.53800E+00      0.00000E+00      5.49600E-03      2.63600E-03
      8.53300E+00      0.00000E+00      8.67100E-03      2.17400E-03
      9.53100E+00      0.00000E+00      9.50000E-03      1.46200E-03
      1.06200E+01      0.00000E+00      6.30600E-03      1.28500E-03
      1.18900E+01      0.00000E+00      8.29100E-03      1.48600E-03
      1.28900E+01      0.00000E+00      6.40500E-03      1.38200E-03
      1.34400E+01      0.00000E+00      4.38200E-03      9.56500E-04
      1.49800E+01      0.00000E+00      5.10200E-03      9.27900E-04
      1.55300E+01      0.00000E+00      4.25300E-03      8.50300E-04
      1.60800E+01      0.00000E+00      4.06400E-03      5.72700E-04
      1.69800E+01      0.00000E+00      4.87700E-03      8.12600E-04
      1.76200E+01      0.00000E+00      3.33700E-03      4.26400E-04
      1.81700E+01      0.00000E+00      3.23700E-03      5.80200E-04
      1.92600E+01      0.00000E+00      2.69900E-03      4.90500E-04
      2.01700E+01      0.00000E+00      2.39000E-03      4.57900E-04
      2.14300E+01      0.00000E+00      3.60300E-03              NAN
      2.22600E+01      0.00000E+00      1.90400E-03      3.88000E-04
      2.28900E+01      0.00000E+00      1.99300E-03      3.32100E-04
      2.35300E+01      0.00000E+00      2.39200E-03      3.05700E-04
      2.56200E+01      0.00000E+00      1.71300E-03      2.21300E-04
      2.66200E+01      0.00000E+00      1.82100E-03      2.66700E-04
      2.76200E+01      0.00000E+00      1.36500E-03      3.72700E-04
      2.88900E+01      0.00000E+00      1.47300E-03      1.88200E-04
      3.00700E+01      0.00000E+00      1.82200E-03      2.32800E-04
      3.14300E+01      0.00000E+00      1.71500E-03      2.19200E-04
      3.19700E+01      0.00000E+00      1.79600E-03      3.21800E-04
