# entry-subent-pointer  : E1161--00-7-0 
# EXFOR reaction        : ['6-C-12', ['6-C-12,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.59e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 1.41e+01 MeV 
# MF-MT number          : 4 - ['63'] 
# first author          : S.Kubono 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,PR/C,31,(6),2082,198506) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1161.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1161
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23900E+01      0.00000E+00      4.73100E-03      1.89900E-03
      1.33500E+01      0.00000E+00      7.15200E-03      9.79000E-04
      1.44900E+01      0.00000E+00      7.46500E-03      1.52000E-03
      1.55400E+01      0.00000E+00      5.15300E-03      1.04900E-03
      1.55400E+01      0.00000E+00      3.98700E-03      1.03100E-03
      1.72000E+01      0.00000E+00      1.82100E-03      2.22400E-03
      1.83400E+01      0.00000E+00      5.77600E-03      1.37000E-03
      1.93900E+01      0.00000E+00      2.16000E-03      6.03800E-04
      2.04300E+01      0.00000E+00      2.38700E-03      4.59400E-04
      2.15700E+01      0.00000E+00      2.87300E-03      7.73200E-04
      2.25300E+01      0.00000E+00      2.71300E-03      9.18700E-04
      2.35000E+01      0.00000E+00      3.93100E-03      7.11100E-04
      2.47200E+01      0.00000E+00      2.60000E-03      5.88300E-04
      2.75200E+01      0.00000E+00      1.74400E-03      2.53100E-04
      2.91800E+01      0.00000E+00      1.72000E-03      2.28400E-04
      2.92700E+01      0.00000E+00      1.95500E-03      2.67600E-04
      3.02300E+01      0.00000E+00      1.31200E-03      2.06200E-04
      3.12800E+01      0.00000E+00      1.72000E-03      1.85300E-04
      3.34600E+01      0.00000E+00      7.41700E-04      1.76000E-04
      3.45100E+01      0.00000E+00      1.51300E-03              NAN
      3.55600E+01      0.00000E+00      1.23900E-03              NAN
      3.66100E+01      0.00000E+00      6.07500E-04      1.09900E-04
      3.97600E+01      0.00000E+00      4.63400E-04      1.04900E-04
      4.09000E+01      0.00000E+00      7.10600E-04      8.55600E-05
      4.30000E+01      0.00000E+00      6.43100E-04              NAN
      4.41300E+01      0.00000E+00      5.49800E-04              NAN
      4.51800E+01      0.00000E+00      4.50400E-04              NAN
      4.62300E+01      0.00000E+00      3.79600E-04      5.04200E-05
      4.77200E+01      0.00000E+00      3.63700E-04      4.37800E-05
