# entry-subent-pointer  : C1797--00-2-0 
# EXFOR reaction        : ['92-U-238', ['A,2N'], '94-PU-240-L1,,SIG'] 
# incident energy       : 2.00e+01 MeV - 3.74e+01 MeV 
# target                : U-238 
# product               : Pu-240-L1 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.N.Namboodiri 
# institute             : (1USASTB): State University of New York, Stony Brook, NY 
# reference             : (J,PR/C,7,(3),1222,1973) 
# year                  : 1973 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1797.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1797
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.00000E+01      0.00000E+00      1.20000E-07              NAN
      2.05000E+01      0.00000E+00      6.00000E-07      2.00000E-07
      2.13000E+01      0.00000E+00      1.70000E-06      5.00000E-07
      2.19000E+01      0.00000E+00      3.00000E-06      6.00000E-07
      2.21000E+01      0.00000E+00      6.40000E-06      1.20000E-06
      2.24000E+01      0.00000E+00      8.20000E-06      1.80000E-06
      2.26000E+01      0.00000E+00      9.40000E-06      2.40000E-06
      2.28000E+01      0.00000E+00      8.20000E-06      1.80000E-06
      2.34000E+01      0.00000E+00      9.50000E-06      2.00000E-06
      2.38000E+01      0.00000E+00      1.20000E-05      2.50000E-06
      2.53000E+01      0.00000E+00      8.90000E-06      1.80000E-06
      2.60000E+01      0.00000E+00      8.40000E-06      1.80000E-06
      2.62000E+01      0.00000E+00      7.40000E-06      1.50000E-06
      2.68000E+01      0.00000E+00      6.40000E-06      1.50000E-06
      2.72000E+01      0.00000E+00      5.10000E-06      1.10000E-06
      2.83000E+01      0.00000E+00      3.40000E-06      8.00000E-07
      2.91000E+01      0.00000E+00      3.50000E-06      9.00000E-07
      3.00000E+01      0.00000E+00      1.80000E-06      5.00000E-07
      3.24000E+01      0.00000E+00      8.00000E-07      3.00000E-07
      3.30000E+01      0.00000E+00      1.00000E-06      4.00000E-07
      3.35000E+01      0.00000E+00      2.90000E-06      7.00000E-07
      3.46000E+01      0.00000E+00      1.30000E-06      4.00000E-07
      3.59000E+01      0.00000E+00      1.60000E-06      5.00000E-07
      3.74000E+01      0.00000E+00      1.90000E-06      6.00000E-07
