# entry-subent-pointer  : 11296--00-3-0 
# EXFOR reaction        : ['7-N-14', ['N,P'], '6-C-14,,SIG'] 
# incident energy       : 1.48e-01 MeV - 2.15e+00 MeV 
# target                : N-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : C.H.Johnson 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,80,818,1950) 
# year                  : 1950 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11296.x4 
# nds                   : https://nds.iaea.org/EXFOR/11296
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.48000E-01      5.00000E-03      1.50000E-03              NAN
      1.61000E-01      5.00000E-03      1.50000E-03              NAN
      1.72000E-01      5.00000E-03      1.50000E-03              NAN
      1.82000E-01      5.00000E-03      1.50000E-03              NAN
      1.92000E-01      5.00000E-03      1.52000E-03              NAN
      2.03000E-01      5.00000E-03      1.50000E-03              NAN
      2.14000E-01      5.00000E-03      1.52000E-03              NAN
      2.23000E-01      5.00000E-03      1.55000E-03              NAN
      2.35000E-01      5.00000E-03      1.55000E-03              NAN
      2.45000E-01      5.00000E-03      1.55000E-03              NAN
      2.56000E-01      5.00000E-03      1.55000E-03              NAN
      2.70000E-01      5.00000E-03      1.58000E-03              NAN
      2.80000E-01      5.00000E-03      1.60000E-03              NAN
      2.90000E-01      5.00000E-03      1.60000E-03              NAN
      3.03000E-01      5.00000E-03      1.60000E-03              NAN
      3.16000E-01      5.00000E-03      1.65000E-03              NAN
      3.27000E-01      5.00000E-03      1.68000E-03              NAN
      3.45000E-01      5.00000E-03      1.68000E-03              NAN
      3.62000E-01      5.00000E-03      1.70000E-03              NAN
      3.83000E-01      5.00000E-03      1.75000E-03              NAN
      4.02000E-01      5.00000E-03      1.80000E-03              NAN
      4.25000E-01      5.00000E-03      1.85000E-03              NAN
      4.40000E-01      5.00000E-03      1.92000E-03              NAN
      4.50000E-01      5.00000E-03      2.50000E-03              NAN
      4.58000E-01      5.00000E-03      3.00000E-03              NAN
      4.65000E-01      5.00000E-03      5.00000E-03              NAN
      4.70000E-01      5.00000E-03      7.00000E-03              NAN
      4.76000E-01      5.00000E-03      1.40000E-02              NAN
      4.83000E-01      5.00000E-03      5.00000E-02              NAN
      4.90000E-01      5.00000E-03      6.10000E-02              NAN
      4.93000E-01      5.00000E-03      7.25000E-02              NAN
      5.00000E-01      5.00000E-03      1.19000E-01              NAN
      5.08000E-01      5.00000E-03      1.00000E-01              NAN
      5.15000E-01      5.00000E-03      6.80000E-02              NAN
      5.20000E-01      5.00000E-03      4.60000E-02              NAN
      5.28000E-01      5.00000E-03      2.30000E-02              NAN
      5.33000E-01      5.00000E-03      1.40000E-02              NAN
      5.40000E-01      5.00000E-03      1.15000E-02              NAN
      5.47000E-01      5.00000E-03      7.50000E-03              NAN
      5.55000E-01      5.00000E-03      7.00000E-03              NAN
      5.66000E-01      5.00000E-03      7.50000E-03              NAN
      5.75000E-01      5.00000E-03      9.00000E-03              NAN
      5.83000E-01      5.00000E-03      1.25000E-02              NAN
      5.91000E-01      5.00000E-03      1.90000E-02              NAN
      6.00000E-01      5.00000E-03      3.00000E-02              NAN
      6.10000E-01      5.00000E-03      5.50000E-02              NAN
      6.15000E-01      5.00000E-03      6.40000E-02              NAN
      6.15000E-01      5.00000E-03      8.20000E-02              NAN
      6.20000E-01      5.00000E-03      8.70000E-02              NAN
      6.25000E-01      5.00000E-03      1.26000E-01              NAN
      6.25000E-01      5.00000E-03      1.13000E-01              NAN
      6.30000E-01      5.00000E-03      1.59000E-01              NAN
      6.35000E-01      5.00000E-03      1.76000E-01              NAN
      6.40000E-01      5.00000E-03      2.00000E-01              NAN
      6.42000E-01      5.00000E-03      1.95000E-01              NAN
      6.50000E-01      5.00000E-03      1.97000E-01              NAN
      6.55000E-01      5.00000E-03      1.82500E-01              NAN
      6.55000E-01      5.00000E-03      1.87000E-01              NAN
      6.60000E-01      5.00000E-03      1.62000E-01              NAN
      6.70000E-01      5.00000E-03      1.44000E-01              NAN
      6.75000E-01      5.00000E-03      1.11000E-01              NAN
      6.85000E-01      5.00000E-03      7.60000E-02              NAN
      6.90000E-01      5.00000E-03      6.60000E-02              NAN
      7.00000E-01      5.00000E-03      5.30000E-02              NAN
      7.10000E-01      5.00000E-03      4.40000E-02              NAN
      7.20000E-01      5.00000E-03      3.70000E-02              NAN
      7.30000E-01      5.00000E-03      3.30000E-02              NAN
      7.38000E-01      5.00000E-03      2.90000E-02              NAN
      7.47000E-01      5.00000E-03      2.60000E-02              NAN
      7.55000E-01      5.00000E-03      2.25000E-02              NAN
      7.63000E-01      5.00000E-03      2.25000E-02              NAN
      7.73000E-01      5.00000E-03      1.90000E-02              NAN
      7.82000E-01      5.00000E-03      1.80000E-02              NAN
      7.90000E-01      5.00000E-03      1.60000E-02              NAN
      7.97000E-01      5.00000E-03      1.40000E-02              NAN
      8.10000E-01      5.00000E-03      1.40000E-02              NAN
      8.15000E-01      5.00000E-03      1.30000E-02              NAN
      8.25000E-01      5.00000E-03      1.10000E-02              NAN
      8.35000E-01      5.00000E-03      1.10000E-02              NAN
      8.45000E-01      5.00000E-03      1.00000E-02              NAN
      8.60000E-01      5.00000E-03      1.00000E-02              NAN
      8.70000E-01      5.00000E-03      9.00000E-03              NAN
      8.83000E-01      5.00000E-03      9.00000E-03              NAN
      8.95000E-01      5.00000E-03      7.00000E-03              NAN
      9.05000E-01      5.00000E-03      7.00000E-03              NAN
      9.15000E-01      5.00000E-03      8.00000E-03              NAN
      9.30000E-01      5.00000E-03      7.00000E-03              NAN
      9.40000E-01      5.00000E-03      7.00000E-03              NAN
      9.50000E-01      5.00000E-03      7.00000E-03              NAN
      9.60000E-01      5.00000E-03      8.00000E-03              NAN
      9.75000E-01      5.00000E-03      1.10000E-02              NAN
      9.80000E-01      5.00000E-03      1.30000E-02              NAN
      9.85000E-01      5.00000E-03      1.60000E-02              NAN
      9.95000E-01      5.00000E-03      1.90000E-02              NAN
      1.00500E+00      5.00000E-03      2.10000E-02              NAN
      1.01500E+00      5.00000E-03      1.70000E-02              NAN
      1.02500E+00      5.00000E-03      1.30000E-02              NAN
      1.03000E+00      5.00000E-03      9.00000E-03              NAN
      1.03500E+00      5.00000E-03      6.00000E-03              NAN
      1.05000E+00      5.00000E-03      2.00000E-03              NAN
      1.06000E+00      5.00000E-03      2.00000E-03              NAN
      1.07700E+00      5.00000E-03      2.00000E-03              NAN
      1.09000E+00      5.00000E-03      3.00000E-03              NAN
