# entry-subent-pointer  : 22078--00-3-0 
# EXFOR reaction        : ['7-N-14', ['N,P'], '6-C-14,,SIG,,MXW'] 
# incident energy       : 2.50e-02 MeV - 5.24e-02 MeV 
# target                : N-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : K.Brehm 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,ZP/A,330,167,1988) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/220/22078.x4 
# nds                   : https://nds.iaea.org/EXFOR/22078
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.50000E-02      0.00000E+00      9.10000E-04      1.40000E-04
      2.50000E-02      0.00000E+00      8.20000E-04      8.00000E-05
      2.50000E-02      0.00000E+00      1.16000E-03      9.00000E-05
      2.50000E-02      0.00000E+00      8.90000E-04      3.00000E-04
      2.53000E-02      0.00000E+00      8.40000E-04      1.30000E-04
      2.53000E-02      0.00000E+00      9.00000E-04      8.00000E-05
      2.53000E-02      0.00000E+00      7.60000E-04      4.00000E-05
      2.53000E-02      0.00000E+00      8.80000E-04      6.00000E-05
      5.24000E-02      0.00000E+00      5.80000E-04      8.00000E-05
      5.24000E-02      0.00000E+00      5.30000E-04      8.00000E-05
