# entry-subent-pointer  : 11100-003-0 
# EXFOR reaction        : ['7-N-14', ['N,P'], '6-C-14,,SIG'] 
# incident energy       : 2.90e-02 MeV - 3.50e-01 MeV 
# target                : N-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : J.H.Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,114,571,5904) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11100.x4 
# nds                   : https://nds.iaea.org/EXFOR/11100
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90000E-02      0.00000E+00      1.70000E-03      3.40000E-05
      4.30000E-02      0.00000E+00      1.50000E-03      3.00000E-05
      5.70000E-02      0.00000E+00      1.50000E-03      3.00000E-05
      7.10000E-02      0.00000E+00      1.25000E-03      2.50000E-05
      1.00000E-01      0.00000E+00      1.60000E-03      3.20000E-05
      1.30000E-01      0.00000E+00      1.50000E-03      3.00000E-05
      1.60000E-01      0.00000E+00      1.10000E-03      2.20000E-05
      1.90000E-01      0.00000E+00      1.30000E-03      2.60000E-05
      2.20000E-01      0.00000E+00      1.20000E-03      2.40000E-05
      2.50000E-01      0.00000E+00      1.20000E-03      2.40000E-05
      2.80000E-01      0.00000E+00      1.20000E-03      2.40000E-05
      3.20000E-01      0.00000E+00      1.30000E-03      2.60000E-05
      3.50000E-01      0.00000E+00      1.30000E-03      2.60000E-05
