# entry-subent-pointer  : 13164-002-0 
# EXFOR reaction        : ['7-N-14', ['N,P'], '6-C-14,,SIG'] 
# incident energy       : 6.18e-08 MeV - 3.46e-02 MeV 
# target                : N-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : P.E.Koehler 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,39,1655,8904) 
# year                  : 1989 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13164.x4 
# nds                   : https://nds.iaea.org/EXFOR/13164
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.18000E-08      0.00000E+00      1.13400E+00      4.00000E-02
      6.44000E-08      0.00000E+00      1.15100E+00      2.00000E-02
      7.12000E-08      0.00000E+00      1.11000E+00      1.40000E-02
      8.20000E-08      0.00000E+00      9.98000E-01      1.30000E-02
      9.56000E-08      0.00000E+00      9.46000E-01      1.30000E-02
      1.13000E-07      0.00000E+00      8.55000E-01      1.20000E-02
      1.35000E-07      0.00000E+00      7.95000E-01      1.20000E-02
      1.65000E-07      0.00000E+00      7.05000E-01      1.20000E-02
      2.06000E-07      0.00000E+00      6.33000E-01      1.10000E-02
      2.64000E-07      0.00000E+00      5.61000E-01      1.00000E-02
      3.28000E-07      0.00000E+00      4.86000E-01      1.30000E-02
      3.83000E-07      0.00000E+00      4.72000E-01      1.20000E-02
      4.52000E-07      0.00000E+00      4.34000E-01      1.10000E-02
      5.41000E-07      0.00000E+00      3.81000E-01      1.00000E-02
      6.60000E-07      0.00000E+00      3.60800E-01      9.50000E-03
      8.23000E-07      0.00000E+00      3.15500E-01      8.40000E-03
      1.06000E-06      0.00000E+00      2.78000E-01      7.40000E-03
      1.40000E-06      0.00000E+00      2.37300E-01      6.40000E-03
      1.82000E-06      0.00000E+00      2.09900E-01      8.00000E-03
      2.18000E-06      0.00000E+00      1.80700E-01      7.10000E-03
      2.66000E-06      0.00000E+00      1.83300E-01      6.70000E-03
      3.33000E-06      0.00000E+00      1.54300E-01      5.80000E-03
      4.27000E-06      0.00000E+00      1.40500E-01      5.20000E-03
      5.27000E-06      0.00000E+00      1.33200E-01      6.80000E-03
      6.14000E-06      0.00000E+00      1.12000E-01      6.00000E-03
      7.25000E-06      0.00000E+00      1.00200E-01      5.40000E-03
      8.69000E-06      0.00000E+00      8.95000E-02      4.90000E-03
      1.06000E-05      0.00000E+00      9.13000E-02      4.70000E-03
      1.32000E-05      0.00000E+00      7.72000E-02      4.10000E-03
      1.63000E-05      0.00000E+00      7.40000E-02      5.30000E-03
      1.86000E-05      0.00000E+00      6.16000E-02      4.70000E-03
      2.15000E-05      0.00000E+00      5.88000E-02      4.40000E-03
      2.52000E-05      0.00000E+00      5.71000E-02      4.20000E-03
      2.98000E-05      0.00000E+00      4.98000E-02      3.70000E-03
      3.58000E-05      0.00000E+00      5.04000E-02      3.60000E-03
      4.38000E-05      0.00000E+00      4.51000E-02      3.20000E-03
      5.48000E-05      0.00000E+00      4.09000E-02      2.90000E-03
      7.07000E-05      0.00000E+00      3.06000E-02      2.30000E-03
      9.45000E-05      0.00000E+00      2.96000E-02      2.10000E-03
      1.21000E-04      0.00000E+00      3.29000E-02      3.10000E-03
      1.46000E-04      0.00000E+00      2.51000E-02      2.50000E-03
      1.79000E-04      0.00000E+00      2.30000E-02      2.30000E-03
      2.25000E-04      0.00000E+00      1.77000E-02      1.90000E-03
      2.91000E-04      0.00000E+00      1.63000E-02      1.80000E-03
      3.90000E-04      0.00000E+00      1.47000E-02      1.50000E-03
      5.52000E-04      0.00000E+00      1.14000E-02      1.20000E-03
      8.39000E-04      0.00000E+00      9.64000E-03      9.80000E-04
      1.43000E-03      0.00000E+00      6.25000E-03      6.80000E-04
      2.94000E-03      0.00000E+00      5.30000E-03      5.20000E-04
      5.55000E-03      0.00000E+00      4.34000E-03      8.00000E-04
      7.68000E-03      0.00000E+00      3.70000E-03      6.50000E-04
      1.13000E-02      0.00000E+00      3.07000E-03      5.20000E-04
      1.83000E-02      0.00000E+00      2.48000E-03      4.10000E-04
      3.46000E-02      0.00000E+00      1.88000E-03      2.90000E-04
