# entry-subent-pointer  : 14523--00-2-0 
# EXFOR reaction        : ['7-N-14', ['N,P'], '6-C-14,,SIG'] 
# incident energy       : 1.95e-01 MeV - 1.68e+00 MeV 
# target                : N-14 
# product               : C-14 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : H.H.Barschall 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR,70,245,1946) 
# year                  : 1946 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/145/14523.x4 
# nds                   : https://nds.iaea.org/EXFOR/14523
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.95000E-01      0.00000E+00      3.00000E-03      7.50000E-04
      2.50000E-01      0.00000E+00      3.00000E-03      7.50000E-04
      3.28000E-01      0.00000E+00      3.00000E-03      7.50000E-04
      3.86000E-01      0.00000E+00      2.00000E-03      5.00000E-04
      4.47000E-01      0.00000E+00      2.00000E-03      5.00000E-04
      5.14000E-01      0.00000E+00      2.30000E-02      5.75000E-03
      5.43000E-01      0.00000E+00      8.30000E-02      2.07500E-02
      5.78000E-01      0.00000E+00      4.50000E-02      1.12500E-02
      5.84000E-01      0.00000E+00      5.10000E-02      1.27500E-02
      6.91000E-01      0.00000E+00      1.69000E-01      4.22500E-02
      7.00000E-01      0.00000E+00      1.30000E-01      3.25000E-02
      7.32000E-01      0.00000E+00      1.36000E-01      3.40000E-02
      7.55000E-01      0.00000E+00      7.90000E-02      1.97500E-02
      7.96000E-01      0.00000E+00      2.60000E-02      6.50000E-03
      8.16000E-01      0.00000E+00      2.90000E-02      7.25000E-03
      8.33000E-01      0.00000E+00      2.60000E-02      6.50000E-03
      8.74000E-01      0.00000E+00      1.70000E-02      4.25000E-03
      9.35000E-01      0.00000E+00      1.10000E-02      2.75000E-03
      9.64000E-01      0.00000E+00      7.00000E-03      1.75000E-03
      9.87000E-01      0.00000E+00      1.20000E-02      3.00000E-03
      1.09200E+00      0.00000E+00      1.00000E-02      2.50000E-03
      1.19300E+00      0.00000E+00      1.20000E-02      3.00000E-03
      1.19300E+00      0.00000E+00      1.50000E-02      3.75000E-03
      1.24000E+00      0.00000E+00      1.40000E-02      3.50000E-03
      1.28900E+00      0.00000E+00      1.10000E-02      2.75000E-03
      1.38800E+00      0.00000E+00      4.30000E-02      1.07500E-02
      1.39400E+00      0.00000E+00      7.40000E-02      1.85000E-02
      1.44300E+00      0.00000E+00      1.14000E-01      2.85000E-02
      1.49300E+00      0.00000E+00      4.80000E-02      1.20000E-02
      1.54200E+00      0.00000E+00      1.90000E-02      4.75000E-03
      1.58500E+00      0.00000E+00      1.10000E-02      2.75000E-03
      1.67800E+00      0.00000E+00      9.00000E-03      2.25000E-03
