# entry-subent-pointer  : A0541-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.40e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Skill 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,NP/A,581,93,1995) 
# year                  : 1995 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0541.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0541
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.75000E+01      3.00000E-01      6.85000E-02      0.00000E+00
      8.84000E+01      3.00000E-01      6.14000E-02      0.00000E+00
      9.87000E+01      3.00000E-01      5.60000E-02      0.00000E+00
      1.08500E+02      3.00000E-01      5.50000E-02      0.00000E+00
      1.18300E+02      3.00000E-01      5.50000E-02      0.00000E+00
      1.27100E+02      3.00000E-01      5.61000E-02      0.00000E+00
      1.36900E+02      3.00000E-01      5.71000E-02      0.00000E+00
      1.44700E+02      3.00000E-01      5.82000E-02      0.00000E+00
      1.54000E+02      3.00000E-01      6.05000E-02      0.00000E+00
      1.62800E+02      3.00000E-01      6.05000E-02      0.00000E+00
