# entry-subent-pointer  : F0063-004-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 8.09e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Haller 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,496,(2),189,198905) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0063
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51230E+01      3.00000E-01      8.18310E-01      5.72817E-02
      3.65810E+01      3.00000E-01      3.01850E-01      2.11295E-02
      4.22030E+01      3.00000E-01      2.24240E-01      1.56968E-02
      4.78230E+01      3.00000E-01      1.78160E-01      1.24712E-02
      5.32370E+01      3.00000E-01      1.23760E-01      8.66320E-03
      5.86500E+01      3.00000E-01      9.37210E-02      6.56047E-03
      6.40690E+01      3.00000E-01      5.12190E-02      3.58533E-03
      6.94780E+01      3.00000E-01      4.74460E-02      3.32122E-03
      7.46850E+01      3.00000E-01      3.32750E-02      2.32925E-03
      8.00960E+01      3.00000E-01      2.69490E-02      1.88643E-03
      8.53000E+01      3.00000E-01      2.16180E-02      1.51326E-03
      9.07080E+01      3.00000E-01      2.10090E-02      1.47063E-03
      9.59100E+01      3.00000E-01      1.89090E-02      1.32363E-03
      1.00900E+02      3.00000E-01      1.76840E-02      1.23788E-03
      1.06310E+02      3.00000E-01      1.92830E-02      1.34981E-03
      1.11300E+02      3.00000E-01      2.06270E-02      1.44389E-03
      1.16080E+02      3.00000E-01      1.96640E-02      1.37648E-03
      1.20660E+02      3.00000E-01      1.89270E-02      1.32489E-03
      1.25240E+02      3.00000E-01      1.89310E-02      1.32517E-03
      1.30020E+02      3.00000E-01      1.91170E-02      1.33819E-03
      1.34600E+02      3.00000E-01      1.80510E-02      1.26357E-03
      1.38960E+02      3.00000E-01      1.89410E-02      1.32587E-03
      1.43750E+02      3.00000E-01      1.80580E-02      1.26406E-03
      1.48110E+02      3.00000E-01      1.98800E-02      1.39160E-03
      1.52690E+02      3.00000E-01      2.00750E-02      1.40525E-03
      1.56850E+02      3.00000E-01      2.18890E-02      1.53223E-03
      1.61010E+02      3.00000E-01      2.18930E-02      1.53251E-03
      1.65370E+02      3.00000E-01      2.43340E-02      1.70338E-03
      1.69530E+02      3.00000E-01      2.45720E-02      1.72004E-03
