# entry-subent-pointer  : A0541-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.8000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Skill 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,NP/A,581,93,1995) 
# year                  : 1995 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0541.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0541
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.78000E+01      3.00000E-01      1.21000E-01      0.00000E+00
      8.81000E+01      3.00000E-01      1.04000E-01      0.00000E+00
      9.85000E+01      3.00000E-01      9.64000E-02      0.00000E+00
      1.08800E+02      3.00000E-01      8.95000E-02      0.00000E+00
      1.17600E+02      3.00000E-01      9.30000E-02      0.00000E+00
      1.28400E+02      3.00000E-01      9.86000E-02      0.00000E+00
      1.36200E+02      3.00000E-01      1.02000E-01      0.00000E+00
      1.45000E+02      3.00000E-01      1.09000E-01      0.00000E+00
      1.55300E+02      3.00000E-01      1.17000E-01      0.00000E+00
      1.63100E+02      3.00000E-01      1.22000E-01      0.00000E+00
