# entry-subent-pointer  : C1003--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.D.Harrison 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,132,2607,196312) 
# year                  : 1963 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1003.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1003
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.91000E+01      0.00000E+00      2.22000E-01      6.66000E-03
      5.48000E+01      0.00000E+00      1.19700E-01      1.19700E-03
      6.34000E+01      0.00000E+00      9.00000E-02      2.70000E-03
      7.37000E+01      0.00000E+00      5.14000E-02      5.14000E-04
      8.04000E+01      0.00000E+00      4.45000E-02      2.22500E-03
      9.00000E+01      0.00000E+00      3.30000E-02      3.30000E-04
      9.96000E+01      0.00000E+00      2.85000E-02      1.42500E-03
      1.09400E+02      0.00000E+00      2.70000E-02      1.35000E-03
      1.16500E+02      0.00000E+00      2.70000E-02      1.35000E-03
      1.25300E+02      0.00000E+00      2.69000E-02      5.38000E-04
      1.40700E+02      0.00000E+00      2.95000E-02      1.47500E-03
      1.50500E+02      0.00000E+00      3.45000E-02      1.72500E-03
      1.63300E+02      0.00000E+00      4.20000E-02      2.10000E-03
