# entry-subent-pointer  : A0541-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.1000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Skill 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,NP/A,581,93,1995) 
# year                  : 1995 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0541.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0541
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.90000E+01      3.00000E-01      7.64000E-02      0.00000E+00
      9.14000E+01      3.00000E-01      5.63000E-02      0.00000E+00
      1.01800E+02      3.00000E-01      4.57000E-02      0.00000E+00
      1.11600E+02      3.00000E-01      3.99000E-02      0.00000E+00
      1.21400E+02      3.00000E-01      3.62000E-02      0.00000E+00
      1.31300E+02      3.00000E-01      3.35000E-02      0.00000E+00
      1.39600E+02      3.00000E-01      3.22000E-02      0.00000E+00
      1.48400E+02      3.00000E-01      3.21000E-02      0.00000E+00
      1.57700E+02      3.00000E-01      3.14000E-02      0.00000E+00
      1.65500E+02      3.00000E-01      3.07000E-02      0.00000E+00
