# entry-subent-pointer  : F0063-004-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 4.6000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Haller 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,496,(2),189,198905) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0063
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.42500E+01      3.00000E-01      2.34700E-01      1.64290E-02
      4.04100E+01      3.00000E-01      1.87700E-01      1.31390E-02
      4.57500E+01      3.00000E-01      1.50200E-01      1.05140E-02
      5.15000E+01      3.00000E-01      1.24700E-01      8.72900E-03
      5.68400E+01      3.00000E-01      9.98000E-02      6.98600E-03
      6.26100E+01      3.00000E-01      8.92600E-02      6.24820E-03
      7.86700E+01      3.00000E-01      6.26900E-02      4.38830E-03
      8.40300E+01      3.00000E-01      5.71200E-02      3.99840E-03
      8.89800E+01      3.00000E-01      5.40100E-02      3.78070E-03
      9.43500E+01      3.00000E-01      5.20400E-02      3.64280E-03
      9.92900E+01      3.00000E-01      4.74100E-02      3.31870E-03
      1.03800E+02      3.00000E-01      4.65300E-02      3.25710E-03
      1.09200E+02      3.00000E-01      4.74000E-02      3.31800E-03
      1.13800E+02      3.00000E-01      4.65200E-02      3.25640E-03
      1.18300E+02      3.00000E-01      4.56500E-02      3.19550E-03
      1.22900E+02      3.00000E-01      4.65000E-02      3.25500E-03
      1.27800E+02      3.00000E-01      4.56400E-02      3.19480E-03
      1.32000E+02      3.00000E-01      4.73600E-02      3.31520E-03
      1.36500E+02      3.00000E-01      4.73500E-02      3.31450E-03
      1.41100E+02      3.00000E-01      4.91300E-02      3.43910E-03
      1.45200E+02      3.00000E-01      4.91200E-02      3.43840E-03
      1.49700E+02      3.00000E-01      5.09700E-02      3.56790E-03
      1.54300E+02      3.00000E-01      5.09600E-02      3.56720E-03
      1.58400E+02      3.00000E-01      5.19100E-02      3.63370E-03
      1.62600E+02      3.00000E-01      5.38700E-02      3.77090E-03
      1.67100E+02      3.00000E-01      5.38600E-02      3.77020E-03
