# entry-subent-pointer  : A0907-004-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 7.4640e-01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.B.Dubovichenko 
# institute             : (4KASKAS): Kazakhstan 
# reference             : (J,YF,74,1013,2011) 
# year                  : 2011 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0907.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0907
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.61000E+01      2.00000E-01      1.22210E+00      1.22210E-01
      5.73000E+01      2.00000E-01      5.32600E-01      5.32600E-02
      6.83000E+01      2.00000E-01      3.31400E-01      3.31400E-02
      7.90000E+01      2.00000E-01      1.77000E-01      1.77000E-02
      1.09400E+02      2.00000E-01      8.14000E-02      8.14000E-03
      1.28300E+02      2.00000E-01      5.79000E-02      5.79000E-03
      1.37300E+02      2.00000E-01      5.41000E-02      5.41000E-03
      1.46200E+02      2.00000E-01      5.04000E-02      5.04000E-03
      1.54800E+02      2.00000E-01      4.91000E-02      4.91000E-03
      1.63300E+02      2.00000E-01      4.62000E-02      4.62000E-03
      1.71700E+02      2.00000E-01      4.40000E-02      4.40000E-03
