# entry-subent-pointer  : C1003-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.2000e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.D.Harrison 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,132,2607,196312) 
# year                  : 1963 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1003.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1003
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.91000E+01      0.00000E+00      2.04000E-01      6.12000E-03
      5.48000E+01      0.00000E+00      8.26000E-02      2.47800E-03
      6.34000E+01      0.00000E+00      4.03000E-02      1.20900E-03
      7.37000E+01      0.00000E+00      1.73000E-02      5.19000E-04
      8.04000E+01      0.00000E+00      1.15000E-02      3.45000E-04
      9.00000E+01      0.00000E+00      1.03000E-02      3.09000E-04
      9.96000E+01      0.00000E+00      1.12000E-02      3.36000E-04
      1.09400E+02      0.00000E+00      1.24000E-02      3.72000E-04
      1.16500E+02      0.00000E+00      1.18000E-02      3.54000E-04
      1.25300E+02      0.00000E+00      1.06000E-02      2.12000E-04
      1.32700E+02      0.00000E+00      8.62000E-03      2.58600E-04
      1.40700E+02      0.00000E+00      7.45000E-03      2.23500E-04
      1.50500E+02      0.00000E+00      7.17000E-03      2.15100E-04
      1.63300E+02      0.00000E+00      7.98000E-03      2.39400E-04
