# entry-subent-pointer  : F0063-004-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 6.5000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Haller 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,496,(2),189,198905) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0063
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.59900E+01      3.00000E-01      3.11500E-01      2.18050E-02
      4.15100E+01      3.00000E-01      2.42000E-01      1.69400E-02
      4.70400E+01      3.00000E-01      1.95400E-01      1.36780E-02
      5.25500E+01      3.00000E-01      1.46100E-01      1.02270E-02
      5.85100E+01      3.00000E-01      1.13500E-01      7.94500E-03
      6.36000E+01      3.00000E-01      8.64900E-02      6.05430E-03
      6.91200E+01      3.00000E-01      6.72000E-02      4.70400E-03
      7.46400E+01      3.00000E-01      5.22100E-02      3.65470E-03
      8.01700E+01      3.00000E-01      4.21700E-02      2.95190E-03
      8.57100E+01      3.00000E-01      3.60900E-02      2.52630E-03
      9.08300E+01      3.00000E-01      3.27300E-02      2.29110E-03
      9.63900E+01      3.00000E-01      3.02700E-02      2.11890E-03
      1.00600E+02      3.00000E-01      2.59100E-02      1.81370E-03
      1.05800E+02      3.00000E-01      3.08200E-02      2.15740E-03
      1.10900E+02      3.00000E-01      2.74200E-02      1.91940E-03
      1.15600E+02      3.00000E-01      2.63600E-02      1.84520E-03
      1.20300E+02      3.00000E-01      2.48500E-02      1.73950E-03
      1.25100E+02      3.00000E-01      2.63200E-02      1.84240E-03
      1.29800E+02      3.00000E-01      2.68100E-02      1.87670E-03
      1.34100E+02      3.00000E-01      2.73200E-02      1.91240E-03
      1.38400E+02      3.00000E-01      2.89300E-02      2.02510E-03
      1.43100E+02      3.00000E-01      3.06400E-02      2.14480E-03
      1.47400E+02      3.00000E-01      3.18300E-02      2.22810E-03
      1.51700E+02      3.00000E-01      3.37100E-02      2.35970E-03
      1.56000E+02      3.00000E-01      3.57000E-02      2.49900E-03
      1.60300E+02      3.00000E-01      3.78100E-02      2.64670E-03
      1.65000E+02      3.00000E-01      4.00400E-02      2.80280E-03
      1.69300E+02      3.00000E-01      4.07900E-02      2.85530E-03
