# entry-subent-pointer  : F0063-004-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 5.40e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Haller 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,496,(2),189,198905) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0063
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.44900E+01      3.00000E-01      2.57600E-01      1.80320E-02
      4.05000E+01      3.00000E-01      1.95700E-01      1.36990E-02
      4.60900E+01      3.00000E-01      1.57700E-01      1.10390E-02
      5.16800E+01      3.00000E-01      1.27000E-01      8.89000E-03
      5.72700E+01      3.00000E-01      1.00400E-01      7.02800E-03
      6.28600E+01      3.00000E-01      7.92800E-02      5.54960E-03
      7.87700E+01      3.00000E-01      4.84600E-02      3.39220E-03
      8.47900E+01      3.00000E-01      4.13900E-02      2.89730E-03
      8.99500E+01      3.00000E-01      3.82300E-02      2.67610E-03
      9.46700E+01      3.00000E-01      3.53100E-02      2.47170E-03
      9.98300E+01      3.00000E-01      3.32500E-02      2.32750E-03
      1.04600E+02      3.00000E-01      3.25700E-02      2.27990E-03
      1.09700E+02      3.00000E-01      3.12800E-02      2.18960E-03
      1.14500E+02      3.00000E-01      3.12400E-02      2.18680E-03
      1.19200E+02      3.00000E-01      3.12000E-02      2.18400E-03
      1.23500E+02      3.00000E-01      3.11600E-02      2.18120E-03
      1.28600E+02      3.00000E-01      3.17300E-02      2.22110E-03
      1.32900E+02      3.00000E-01      3.16900E-02      2.21830E-03
      1.37200E+02      3.00000E-01      3.42200E-02      2.39540E-03
      1.38500E+02      3.00000E-01      3.22600E-02      2.25820E-03
      1.42000E+02      3.00000E-01      3.48500E-02      2.43950E-03
      1.46700E+02      3.00000E-01      3.69000E-02      2.58300E-03
      1.54900E+02      3.00000E-01      4.22000E-02      2.95400E-03
      1.59200E+02      3.00000E-01      4.29800E-02      3.00860E-03
      1.63500E+02      3.00000E-01      4.64200E-02      3.24940E-03
      1.67800E+02      3.00000E-01      4.54700E-02      3.18290E-03
