# entry-subent-pointer  : F0063-004-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 2.00e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Haller 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,496,(2),189,198905) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0063
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50700E+01      3.00000E-01      1.46000E+00      1.02200E-01
      4.07700E+01      3.00000E-01      8.58200E-01      6.00740E-02
      4.64900E+01      3.00000E-01      5.23900E-01      3.66730E-02
      5.22400E+01      3.00000E-01      3.77000E-01      2.63900E-02
      5.77300E+01      3.00000E-01      2.89000E-01      2.02300E-02
      6.32300E+01      3.00000E-01      2.27200E-01      1.59040E-02
      7.92300E+01      3.00000E-01      1.45900E-01      1.02130E-02
      8.47800E+01      3.00000E-01      1.38700E-01      9.70900E-03
      8.97400E+01      3.00000E-01      1.16100E-01      8.12700E-03
      9.50000E+01      3.00000E-01      1.09000E-01      7.63000E-03
      9.99600E+01      3.00000E-01      9.13000E-02      6.39100E-03
      1.04900E+02      3.00000E-01      8.78900E-02      6.15230E-03
      1.09900E+02      3.00000E-01      8.56800E-02      5.99760E-03
      1.14700E+02      3.00000E-01      8.56700E-02      5.99690E-03
      1.19400E+02      3.00000E-01      8.56600E-02      5.99620E-03
      1.23800E+02      3.00000E-01      8.67400E-02      6.07180E-03
      1.28800E+02      3.00000E-01      8.56400E-02      5.99480E-03
      1.33000E+02      3.00000E-01      9.12200E-02      6.38540E-03
      1.37700E+02      3.00000E-01      9.12100E-02      6.38470E-03
      1.42200E+02      3.00000E-01      9.59400E-02      6.71580E-03
      1.46600E+02      3.00000E-01      9.83800E-02      6.88660E-03
      1.50800E+02      3.00000E-01      1.00900E-01      7.06300E-03
      1.55300E+02      3.00000E-01      9.96100E-02      6.97270E-03
      1.59400E+02      3.00000E-01      1.03500E-01      7.24500E-03
      1.63600E+02      3.00000E-01      1.03400E-01      7.23800E-03
      1.68000E+02      3.00000E-01      1.03400E-01      7.23800E-03
