# entry-subent-pointer  : C1003-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 8.0000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.D.Harrison 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,132,2607,196312) 
# year                  : 1963 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1003.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1003
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.91000E+01      0.00000E+00      2.37000E-01      7.11000E-03
      5.48000E+01      0.00000E+00      1.16000E-01      3.48000E-03
      6.34000E+01      0.00000E+00      6.43000E-02      1.92900E-03
      7.37000E+01      0.00000E+00      3.44000E-02      1.03200E-03
      8.04000E+01      0.00000E+00      2.53000E-02      7.59000E-04
      9.00000E+01      0.00000E+00      2.01000E-02      6.03000E-04
      9.96000E+01      0.00000E+00      1.95000E-02      5.85000E-04
      1.09400E+02      0.00000E+00      2.02000E-02      4.04000E-04
      1.16500E+02      0.00000E+00      1.99000E-02      3.98000E-04
      1.25300E+02      0.00000E+00      1.90000E-02      3.80000E-04
      1.32700E+02      0.00000E+00      1.88000E-02      3.76000E-04
      1.40700E+02      0.00000E+00      1.87000E-02      3.74000E-04
      1.50500E+02      0.00000E+00      2.10000E-02      4.20000E-04
      1.63300E+02      0.00000E+00      2.39000E-02      7.17000E-04
