# entry-subent-pointer  : A0541--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 6.00e-01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Skill 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,NP/A,581,93,1995) 
# year                  : 1995 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0541.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0541
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.89000E+01      3.00000E-01      2.35000E-01              NAN
      8.83000E+01      3.00000E-01      1.72000E-01              NAN
      9.87000E+01      3.00000E-01      1.24000E-01              NAN
      1.08000E+02      3.00000E-01      1.01000E-01              NAN
      1.18400E+02      3.00000E-01      7.97000E-02              NAN
      1.26700E+02      3.00000E-01      7.01000E-02              NAN
      1.36100E+02      3.00000E-01      6.05000E-02              NAN
      1.44900E+02      3.00000E-01      5.42000E-02              NAN
      1.53700E+02      3.00000E-01      5.14000E-02              NAN
      1.63000E+02      3.00000E-01      4.95000E-02              NAN
