# entry-subent-pointer  : A0541-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.3000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Skill 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,NP/A,581,93,1995) 
# year                  : 1995 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0541.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0541
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.80000E+01      3.00000E-01      6.42000E-02      0.00000E+00
      8.88000E+01      3.00000E-01      5.30000E-02      0.00000E+00
      9.82000E+01      3.00000E-01      4.55000E-02      0.00000E+00
      1.08000E+02      3.00000E-01      4.29000E-02      0.00000E+00
      1.17400E+02      3.00000E-01      4.21000E-02      0.00000E+00
      1.26700E+02      3.00000E-01      4.20000E-02      0.00000E+00
      1.36000E+02      3.00000E-01      3.97000E-02      0.00000E+00
      1.44800E+02      3.00000E-01      3.89000E-02      0.00000E+00
      1.53200E+02      3.00000E-01      4.04000E-02      0.00000E+00
      1.62000E+02      3.00000E-01      3.96000E-02      0.00000E+00
