# entry-subent-pointer  : F0063-004-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 4.8000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Haller 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,496,(2),189,198905) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0063
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.49700E+01      3.00000E-01      2.49000E-01      1.74300E-02
      4.11000E+01      3.00000E-01      1.95000E-01      1.36500E-02
      4.68400E+01      3.00000E-01      1.61600E-01      1.13120E-02
      5.21600E+01      3.00000E-01      1.31400E-01      9.19800E-03
      5.79000E+01      3.00000E-01      1.08900E-01      7.62300E-03
      6.36500E+01      3.00000E-01      9.36600E-02      6.55620E-03
      7.96700E+01      3.00000E-01      6.19000E-02      4.33300E-03
      8.50400E+01      3.00000E-01      5.84700E-02      4.09290E-03
      8.99900E+01      3.00000E-01      5.42100E-02      3.79470E-03
      9.53700E+01      3.00000E-01      5.21800E-02      3.65260E-03
      1.00300E+02      3.00000E-01      4.83800E-02      3.38660E-03
      1.05300E+02      3.00000E-01      4.83400E-02      3.38380E-03
      1.10300E+02      3.00000E-01      4.65300E-02      3.25710E-03
      1.14800E+02      3.00000E-01      4.65000E-02      3.25500E-03
      1.19400E+02      3.00000E-01      4.64700E-02      3.25290E-03
      1.24400E+02      3.00000E-01      4.73100E-02      3.31170E-03
      1.28900E+02      3.00000E-01      4.81700E-02      3.37190E-03
      1.33500E+02      3.00000E-01      4.90500E-02      3.43350E-03
      1.37600E+02      3.00000E-01      4.99400E-02      3.49580E-03
      1.42200E+02      3.00000E-01      5.08500E-02      3.55950E-03
      1.46400E+02      3.00000E-01      5.17800E-02      3.62460E-03
      1.51000E+02      3.00000E-01      5.47300E-02      3.83110E-03
      1.55100E+02      3.00000E-01      5.57300E-02      3.90110E-03
      1.59700E+02      3.00000E-01      5.78200E-02      4.04740E-03
      1.63400E+02      3.00000E-01      5.88800E-02      4.12160E-03
      1.68000E+02      3.00000E-01      6.10800E-02      4.27560E-03
