# entry-subent-pointer  : F0063-004-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.6000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Haller 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,496,(2),189,198905) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0063
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.39300E+01      3.00000E-01      5.42900E-01      3.80030E-02
      4.96300E+01      3.00000E-01      3.05000E-01      2.13500E-02
      5.52400E+01      3.00000E-01      2.38900E-01      1.67230E-02
      6.08600E+01      3.00000E-01      1.82400E-01      1.27680E-02
      8.76700E+01      3.00000E-01      1.02000E-01      7.14000E-03
      9.26800E+01      3.00000E-01      9.68300E-02      6.77810E-03
      9.76900E+01      3.00000E-01      9.19100E-02      6.43370E-03
      1.02700E+02      3.00000E-01      8.83600E-02      6.18520E-03
      1.07400E+02      3.00000E-01      8.82700E-02      6.17890E-03
      1.12400E+02      3.00000E-01      8.93200E-02      6.25240E-03
      1.16900E+02      3.00000E-01      8.92400E-02      6.24680E-03
      1.21600E+02      3.00000E-01      9.14600E-02      6.40220E-03
      1.26300E+02      3.00000E-01      9.37400E-02      6.56180E-03
      1.30700E+02      3.00000E-01      9.36600E-02      6.55620E-03
      1.35200E+02      3.00000E-01      9.84800E-02      6.89360E-03
      1.39600E+02      3.00000E-01      9.71400E-02      6.79980E-03
      1.44100E+02      3.00000E-01      1.00900E-01      7.06300E-03
      1.48200E+02      3.00000E-01      1.00800E-01      7.05600E-03
      1.52400E+02      3.00000E-01      1.02000E-01      7.14000E-03
      1.57100E+02      3.00000E-01      1.04500E-01      7.31500E-03
      1.61300E+02      3.00000E-01      1.04400E-01      7.30800E-03
