# entry-subent-pointer  : F0063--00-4-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 5.20e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Haller 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,496,(2),189,198905) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0063
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.25000E+01      3.00000E-01      2.35500E-01      1.64850E-02
      3.85100E+01      3.00000E-01      1.89200E-01      1.32440E-02
      4.40800E+01      3.00000E-01      1.55000E-01      1.08500E-02
      4.92400E+01      3.00000E-01      1.19700E-01      8.37900E-03
      5.48200E+01      3.00000E-01      9.61900E-02      6.73330E-03
      6.04000E+01      3.00000E-01      7.88200E-02      5.51740E-03
      7.66900E+01      3.00000E-01      4.98000E-02      3.48600E-03
      8.22600E+01      3.00000E-01      4.24500E-02      2.97150E-03
      8.73900E+01      3.00000E-01      4.07500E-02      2.85250E-03
      9.29600E+01      3.00000E-01      3.68600E-02      2.58020E-03
      9.72400E+01      3.00000E-01      3.46900E-02      2.42830E-03
      1.02400E+02      3.00000E-01      3.39700E-02      2.37790E-03
      1.07500E+02      3.00000E-01      3.32600E-02      2.32820E-03
      1.12200E+02      3.00000E-01      3.25600E-02      2.27920E-03
      1.16900E+02      3.00000E-01      3.18800E-02      2.23160E-03
      1.21600E+02      3.00000E-01      3.24800E-02      2.27360E-03
      1.26300E+02      3.00000E-01      3.30800E-02      2.31560E-03
      1.30600E+02      3.00000E-01      3.37000E-02      2.35900E-03
      1.35300E+02      3.00000E-01      3.57200E-02      2.50040E-03
      1.39500E+02      3.00000E-01      3.63900E-02      2.54730E-03
      1.44200E+02      3.00000E-01      3.93300E-02      2.75310E-03
      1.48100E+02      3.00000E-01      3.92900E-02      2.75030E-03
      1.52800E+02      3.00000E-01      4.16300E-02      2.91410E-03
      1.57000E+02      3.00000E-01      4.24100E-02      2.96870E-03
      1.61300E+02      3.00000E-01      4.40700E-02      3.08490E-03
      1.65600E+02      3.00000E-01      4.57900E-02      3.20530E-03
