# entry-subent-pointer  : F0063--00-4-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 2.40e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Haller 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,496,(2),189,198905) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0063
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.46600E+01      3.00000E-01      8.99600E-01      6.29720E-02
      4.02300E+01      3.00000E-01      5.09600E-01      3.56720E-02
      4.57900E+01      3.00000E-01      3.20500E-01      2.24350E-02
      5.13600E+01      3.00000E-01      2.41200E-01      1.68840E-02
      5.72500E+01      3.00000E-01      1.89900E-01      1.32930E-02
      6.24900E+01      3.00000E-01      1.54000E-01      1.07800E-02
      7.88600E+01      3.00000E-01      9.68300E-02      6.77810E-03
      8.41000E+01      3.00000E-01      8.46300E-02      5.92410E-03
      8.90100E+01      3.00000E-01      7.73600E-02      5.41520E-03
      9.42500E+01      3.00000E-01      6.96600E-02      4.87620E-03
      9.91600E+01      3.00000E-01      5.90900E-02      4.13630E-03
      1.04400E+02      3.00000E-01      5.64900E-02      3.95430E-03
      1.09000E+02      3.00000E-01      5.08700E-02      3.56090E-03
      1.13900E+02      3.00000E-01      4.93600E-02      3.45520E-03
      1.18800E+02      3.00000E-01      4.64900E-02      3.25430E-03
      1.23700E+02      3.00000E-01      4.64800E-02      3.25360E-03
      1.28000E+02      3.00000E-01      4.37800E-02      3.06460E-03
      1.32600E+02      3.00000E-01      4.51000E-02      3.15700E-03
      1.37100E+02      3.00000E-01      4.44300E-02      3.11010E-03
      1.42100E+02      3.00000E-01      4.57700E-02      3.20390E-03
      1.46300E+02      3.00000E-01      4.50800E-02      3.15560E-03
      1.50600E+02      3.00000E-01      4.71400E-02      3.29980E-03
      1.54800E+02      3.00000E-01      4.57500E-02      3.20250E-03
      1.59100E+02      3.00000E-01      4.71300E-02      3.29910E-03
      1.63300E+02      3.00000E-01      4.57400E-02      3.20180E-03
      1.67600E+02      3.00000E-01      4.71200E-02      3.29840E-03
