# entry-subent-pointer  : C1003-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 3.20e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.D.Harrison 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,132,2607,196312) 
# year                  : 1963 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1003.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1003
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.91000E+01      0.00000E+00      2.43000E-01      7.29000E-03
      5.48000E+01      0.00000E+00      1.29000E-01      1.29000E-03
      6.34000E+01      0.00000E+00      1.05500E-01      1.05500E-03
      7.37000E+01      0.00000E+00      8.69000E-02      8.69000E-04
      8.04000E+01      0.00000E+00      7.70000E-02      4.62000E-03
      9.00000E+01      0.00000E+00      6.42000E-02      1.28400E-03
      9.96000E+01      0.00000E+00      5.80000E-02      4.06000E-03
      1.09400E+02      0.00000E+00      4.81000E-02      2.40500E-03
      1.16500E+02      0.00000E+00      4.30000E-02      4.30000E-03
      1.25300E+02      0.00000E+00      3.90000E-02      3.90000E-03
      1.32700E+02      0.00000E+00      3.74000E-02      7.48000E-04
      1.40700E+02      0.00000E+00      3.41000E-02      1.02300E-03
      1.50500E+02      0.00000E+00      3.38000E-02      6.76000E-04
      1.63300E+02      0.00000E+00      3.34000E-02      6.68000E-04
