# entry-subent-pointer  : C1003--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.D.Harrison 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,132,2607,196312) 
# year                  : 1963 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1003.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1003
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.34000E+01      0.00000E+00      4.78000E-02      2.39000E-03
      7.37000E+01      0.00000E+00      2.36000E-02      9.44000E-04
      8.04000E+01      0.00000E+00      1.63000E-02      6.52000E-04
      9.00000E+01      0.00000E+00      1.35000E-02      4.05000E-04
      9.96000E+01      0.00000E+00      1.46000E-02      4.38000E-04
      1.09400E+02      0.00000E+00      1.52000E-02      6.08000E-04
      1.16500E+02      0.00000E+00      1.50000E-02      4.50000E-04
      1.25300E+02      0.00000E+00      1.36000E-02      4.08000E-04
      1.40700E+02      0.00000E+00      1.12000E-02      3.36000E-04
      1.50500E+02      0.00000E+00      1.25000E-02      5.00000E-04
      1.63300E+02      0.00000E+00      1.45000E-02      4.35000E-04
