# entry-subent-pointer  : C1003-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 5.8000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.D.Harrison 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,132,2607,196312) 
# year                  : 1963 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1003.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1003
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.91000E+01      0.00000E+00      2.29000E-01      6.87000E-03
      5.48000E+01      0.00000E+00      1.35000E-01      1.08000E-02
      6.34000E+01      0.00000E+00      9.10000E-02      7.28000E-03
      7.37000E+01      0.00000E+00      5.66000E-02      5.66000E-04
      8.04000E+01      0.00000E+00      4.65000E-02      2.32500E-03
      9.00000E+01      0.00000E+00      3.59000E-02      7.18000E-04
      9.96000E+01      0.00000E+00      3.09000E-02      6.18000E-04
      1.09400E+02      0.00000E+00      2.90000E-02      1.45000E-03
      1.16500E+02      0.00000E+00      2.95000E-02      1.77000E-03
      1.25300E+02      0.00000E+00      3.00000E-02      3.00000E-03
      1.40700E+02      0.00000E+00      3.20000E-02      3.84000E-03
      1.50500E+02      0.00000E+00      3.73000E-02      7.46000E-04
      1.63300E+02      0.00000E+00      4.40000E-02      3.52000E-03
