# entry-subent-pointer  : F0063--00-4-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 8.50e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Haller 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,496,(2),189,198905) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0063
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.53630E+01      3.00000E-01      6.87090E-01      4.80963E-02
      3.70180E+01      3.00000E-01      2.69930E-01      1.88951E-02
      4.80460E+01      3.00000E-01      1.57410E-01      1.10187E-02
      5.90750E+01      3.00000E-01      8.02100E-02      5.61470E-03
      6.96880E+01      3.00000E-01      3.97080E-02      2.77956E-03
      7.48920E+01      3.00000E-01      2.47680E-02      1.73376E-03
      8.03000E+01      3.00000E-01      2.20660E-02      1.54462E-03
      8.59160E+01      3.00000E-01      2.27160E-02      1.59012E-03
      9.09090E+01      3.00000E-01      1.82030E-02      1.27421E-03
      1.01310E+02      3.00000E-01      1.57560E-02      1.10292E-03
      1.06300E+02      3.00000E-01      1.66960E-02      1.16872E-03
      1.11080E+02      3.00000E-01      1.76910E-02      1.23837E-03
      1.16080E+02      3.00000E-01      1.71880E-02      1.20316E-03
      1.20650E+02      3.00000E-01      1.59150E-02      1.11405E-03
      1.25020E+02      3.00000E-01      1.67010E-02      1.16907E-03
      1.30010E+02      3.00000E-01      1.60710E-02      1.12497E-03
      1.34590E+02      3.00000E-01      1.85720E-02      1.30004E-03
      1.38750E+02      3.00000E-01      1.54660E-02      1.08262E-03
      1.47900E+02      3.00000E-01      1.62320E-02      1.13624E-03
      1.52060E+02      3.00000E-01      1.56200E-02      1.09340E-03
      1.56430E+02      3.00000E-01      1.77050E-02      1.23935E-03
      1.60580E+02      3.00000E-01      2.10600E-02      1.47420E-03
      1.64950E+02      3.00000E-01      1.98790E-02      1.39153E-03
      1.69320E+02      3.00000E-01      2.29710E-02      1.60797E-03
