# entry-subent-pointer  : F0063-004-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 3.40e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Haller 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,496,(2),189,198905) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0063
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.26100E+01      3.00000E-01      3.58200E-01      2.50740E-02
      3.80600E+01      3.00000E-01      2.21900E-01      1.55330E-02
      4.35200E+01      3.00000E-01      1.69200E-01      1.18440E-02
      4.94200E+01      3.00000E-01      1.37300E-01      9.61100E-03
      5.48700E+01      3.00000E-01      1.16100E-01      8.12700E-03
      6.03200E+01      3.00000E-01      1.04500E-01      7.31500E-03
      7.62200E+01      3.00000E-01      7.62000E-02      5.33400E-03
      8.21300E+01      3.00000E-01      6.85800E-02      4.80060E-03
      8.71200E+01      3.00000E-01      6.70700E-02      4.69490E-03
      9.21200E+01      3.00000E-01      6.03800E-02      4.22660E-03
      9.75700E+01      3.00000E-01      5.66400E-02      3.96480E-03
      1.02600E+02      3.00000E-01      5.20600E-02      3.64420E-03
      1.07100E+02      3.00000E-01      5.09200E-02      3.56440E-03
      1.12100E+02      3.00000E-01      4.77800E-02      3.34460E-03
      1.17100E+02      3.00000E-01      4.57700E-02      3.20390E-03
      1.21200E+02      3.00000E-01      4.20800E-02      2.94560E-03
      1.25700E+02      3.00000E-01      4.03100E-02      2.82170E-03
      1.30700E+02      3.00000E-01      3.70500E-02      2.59350E-03
      1.35300E+02      3.00000E-01      3.70000E-02      2.59000E-03
      1.39800E+02      3.00000E-01      3.54500E-02      2.48150E-03
      1.43900E+02      3.00000E-01      3.61500E-02      2.53050E-03
      1.48400E+02      3.00000E-01      3.46400E-02      2.42480E-03
      1.53000E+02      3.00000E-01      3.45900E-02      2.42130E-03
      1.57100E+02      3.00000E-01      3.38400E-02      2.36880E-03
      1.61200E+02      3.00000E-01      3.38000E-02      2.36600E-03
      1.65700E+02      3.00000E-01      3.37600E-02      2.36320E-03
