# entry-subent-pointer  : F0063-004-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 9.00e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Haller 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,496,(2),189,198905) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0063
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.48960E+01      3.00000E-01      8.72750E-01      6.10925E-02
      3.61250E+01      3.00000E-01      2.93970E-01      2.05779E-02
      4.73550E+01      3.00000E-01      1.64100E-01      1.14870E-02
      5.83770E+01      3.00000E-01      8.47580E-02      5.93306E-03
      6.87750E+01      3.00000E-01      3.89590E-02      2.72713E-03
      7.35590E+01      3.00000E-01      3.05580E-02      2.13906E-03
      7.95900E+01      3.00000E-01      2.09200E-02      1.46440E-03
      8.41650E+01      3.00000E-01      1.56300E-02      1.09410E-03
      8.99890E+01      3.00000E-01      1.62490E-02      1.13743E-03
      1.00180E+02      3.00000E-01      1.43210E-02      1.00247E-03
      1.09960E+02      3.00000E-01      1.72230E-02      1.20561E-03
      1.14320E+02      3.00000E-01      1.73910E-02      1.21737E-03
      1.19520E+02      3.00000E-01      1.51790E-02      1.06253E-03
      1.23680E+02      3.00000E-01      1.87960E-02      1.31572E-03
      1.28880E+02      3.00000E-01      1.53270E-02      1.07289E-03
      1.37620E+02      3.00000E-01      1.46000E-02      1.02200E-03
      1.46770E+02      3.00000E-01      1.48860E-02      1.04202E-03
      1.50510E+02      3.00000E-01      1.68890E-02      1.18223E-03
      1.55300E+02      3.00000E-01      1.59330E-02      1.11531E-03
      1.59250E+02      3.00000E-01      1.72200E-02      1.20540E-03
      1.64030E+02      3.00000E-01      1.79020E-02      1.25314E-03
