# entry-subent-pointer  : D0426-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 7.20e+01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Henneck 
# institute             : (2SWTBAS): Basel University  
# reference             : (J,NP/A,571,(3),541,199405) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0426.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0426
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.77000E+01      0.00000E+00      1.84490E-01      1.10000E-03
      2.35000E+01      0.00000E+00      9.61000E-02      3.70000E-04
      2.93000E+01      0.00000E+00      4.66600E-02      2.20000E-04
      3.51000E+01      0.00000E+00      1.97300E-02      8.00000E-05
      4.09000E+01      0.00000E+00      7.03000E-03      4.00000E-05
      4.66000E+01      0.00000E+00      2.39000E-03      2.00000E-05
      5.11000E+01      0.00000E+00      1.18000E-03      1.00000E-05
      5.78000E+01      0.00000E+00      5.69000E-04      2.00000E-06
      6.34000E+01      0.00000E+00      4.66000E-04      2.00000E-06
      6.88000E+01      0.00000E+00      3.33000E-04      1.00000E-06
      7.43000E+01      0.00000E+00      2.11000E-04      1.00000E-06
      7.96000E+01      0.00000E+00      1.15200E-04      4.00000E-07
      8.46000E+01      0.00000E+00      6.01000E-05      3.00000E-07
      9.00000E+01      0.00000E+00      3.12000E-05      3.00000E-07
      1.00200E+02      0.00000E+00      1.26000E-05      2.00000E-07
      1.05100E+02      0.00000E+00      9.80000E-06      2.00000E-07
      1.10000E+02      0.00000E+00      8.90000E-06      1.00000E-07
      1.14800E+02      0.00000E+00      9.00000E-06      2.00000E-07
      1.19500E+02      0.00000E+00      8.90000E-06      1.00000E-07
      1.37700E+02      0.00000E+00      8.80000E-06      1.00000E-07
      1.46500E+02      0.00000E+00      7.30000E-06      1.00000E-07
