# entry-subent-pointer  : F0063-004-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 5.00e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Haller 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,496,(2),189,198905) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0063
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.42900E+01      3.00000E-01      2.70700E-01      1.89490E-02
      4.00900E+01      3.00000E-01      2.07700E-01      1.45390E-02
      4.63000E+01      3.00000E-01      1.68800E-01      1.18160E-02
      5.16800E+01      3.00000E-01      1.39700E-01      9.77900E-03
      5.70600E+01      3.00000E-01      1.09300E-01      7.65100E-03
      6.24400E+01      3.00000E-01      9.21900E-02      6.45330E-03
      7.90000E+01      3.00000E-01      5.86100E-02      4.10270E-03
      8.43800E+01      3.00000E-01      5.33400E-02      3.73380E-03
      8.97500E+01      3.00000E-01      5.04300E-02      3.53010E-03
      9.47200E+01      3.00000E-01      4.76700E-02      3.33690E-03
      9.92700E+01      3.00000E-01      4.42100E-02      3.09470E-03
      1.04600E+02      3.00000E-01      4.34100E-02      3.03870E-03
      1.09200E+02      3.00000E-01      4.26100E-02      2.98270E-03
      1.14200E+02      3.00000E-01      4.26400E-02      2.98480E-03
      1.18700E+02      3.00000E-01      4.18600E-02      2.93020E-03
      1.23700E+02      3.00000E-01      4.26800E-02      2.98760E-03
      1.28200E+02      3.00000E-01      4.19000E-02      2.93300E-03
      1.32800E+02      3.00000E-01      4.43800E-02      3.10660E-03
      1.37300E+02      3.00000E-01      4.52500E-02      3.16750E-03
      1.41400E+02      3.00000E-01      4.70200E-02      3.29140E-03
      1.46000E+02      3.00000E-01      4.88600E-02      3.42020E-03
      1.50500E+02      3.00000E-01      5.07700E-02      3.55390E-03
      1.54700E+02      3.00000E-01      5.17700E-02      3.62390E-03
      1.58800E+02      3.00000E-01      5.48200E-02      3.83740E-03
      1.63300E+02      3.00000E-01      5.69700E-02      3.98790E-03
      1.67900E+02      3.00000E-01      5.70000E-02      3.99000E-03
