# entry-subent-pointer  : A0541-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 9.0000e-01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Skill 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,NP/A,581,93,1995) 
# year                  : 1995 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0541.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0541
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.84000E+01      3.00000E-01      1.40000E-01      0.00000E+00
      8.87000E+01      3.00000E-01      1.04000E-01      0.00000E+00
      9.90000E+01      3.00000E-01      8.30000E-02      0.00000E+00
      1.08200E+02      3.00000E-01      6.76000E-02      0.00000E+00
      1.18000E+02      3.00000E-01      6.38000E-02      0.00000E+00
      1.26800E+02      3.00000E-01      5.49000E-02      0.00000E+00
      1.36600E+02      3.00000E-01      4.91000E-02      0.00000E+00
      1.45300E+02      3.00000E-01      4.63000E-02      0.00000E+00
      1.53600E+02      3.00000E-01      4.46000E-02      0.00000E+00
      1.61800E+02      3.00000E-01      4.53000E-02      0.00000E+00
