# entry-subent-pointer  : F0063-004-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 2.60e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Haller 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,496,(2),189,198905) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0063
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.46400E+01      3.00000E-01      6.97400E-01      4.88180E-02
      4.05200E+01      3.00000E-01      3.93400E-01      2.75380E-02
      4.60800E+01      3.00000E-01      2.65800E-01      1.86060E-02
      5.19600E+01      3.00000E-01      1.99600E-01      1.39720E-02
      5.71900E+01      3.00000E-01      1.66500E-01      1.16550E-02
      6.27500E+01      3.00000E-01      1.36800E-01      9.57600E-03
      7.87600E+01      3.00000E-01      8.96000E-02      6.27200E-03
      8.36600E+01      3.00000E-01      8.18200E-02      5.72740E-03
      8.88900E+01      3.00000E-01      7.24900E-02      5.07430E-03
      9.44400E+01      3.00000E-01      6.32700E-02      4.42890E-03
      9.93500E+01      3.00000E-01      5.69100E-02      3.98370E-03
      1.04200E+02      3.00000E-01      5.11900E-02      3.58330E-03
      1.09200E+02      3.00000E-01      4.89000E-02      3.42300E-03
      1.14100E+02      3.00000E-01      4.67100E-02      3.26970E-03
      1.19000E+02      3.00000E-01      4.39600E-02      3.07720E-03
      1.23200E+02      3.00000E-01      4.19900E-02      2.93930E-03
      1.27800E+02      3.00000E-01      4.19700E-02      2.93790E-03
      1.32400E+02      3.00000E-01      4.01000E-02      2.80700E-03
      1.37300E+02      3.00000E-01      3.94700E-02      2.76290E-03
      1.41500E+02      3.00000E-01      4.06600E-02      2.84620E-03
      1.46100E+02      3.00000E-01      3.94300E-02      2.76010E-03
      1.50300E+02      3.00000E-01      4.18600E-02      2.93020E-03
      1.54600E+02      3.00000E-01      4.06000E-02      2.84200E-03
      1.58800E+02      3.00000E-01      4.18200E-02      2.92740E-03
      1.62700E+02      3.00000E-01      4.05600E-02      2.83920E-03
      1.67000E+02      3.00000E-01      4.17700E-02      2.92390E-03
