# entry-subent-pointer  : F0063-004-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 4.4000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Haller 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,496,(2),189,198905) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0063
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.37600E+01      3.00000E-01      2.55900E-01      1.79130E-02
      3.99100E+01      3.00000E-01      1.89100E-01      1.32370E-02
      4.56700E+01      3.00000E-01      1.56500E-01      1.09550E-02
      5.10100E+01      3.00000E-01      1.34500E-01      9.41500E-03
      5.63600E+01      3.00000E-01      1.13400E-01      7.93800E-03
      6.21200E+01      3.00000E-01      9.74400E-02      6.82080E-03
      7.81900E+01      3.00000E-01      7.05700E-02      4.93990E-03
      8.39600E+01      3.00000E-01      6.53900E-02      4.57730E-03
      8.89100E+01      3.00000E-01      6.17600E-02      4.32320E-03
      9.42800E+01      3.00000E-01      5.94300E-02      4.16010E-03
      9.92200E+01      3.00000E-01      5.30400E-02      3.71280E-03
      1.04200E+02      3.00000E-01      5.30100E-02      3.71070E-03
      1.09600E+02      3.00000E-01      5.19900E-02      3.63930E-03
      1.14100E+02      3.00000E-01      5.09900E-02      3.56930E-03
      1.18600E+02      3.00000E-01      5.00100E-02      3.50070E-03
      1.23600E+02      3.00000E-01      4.99800E-02      3.49860E-03
      1.28200E+02      3.00000E-01      4.99600E-02      3.49720E-03
      1.32700E+02      3.00000E-01      5.08800E-02      3.56160E-03
      1.36800E+02      3.00000E-01      4.99100E-02      3.49370E-03
      1.41400E+02      3.00000E-01      5.08300E-02      3.55810E-03
      1.45500E+02      3.00000E-01      5.08100E-02      3.55670E-03
      1.50100E+02      3.00000E-01      5.17500E-02      3.62250E-03
      1.54600E+02      3.00000E-01      5.27100E-02      3.68970E-03
      1.58800E+02      3.00000E-01      5.36900E-02      3.75830E-03
      1.62900E+02      3.00000E-01      5.46900E-02      3.82830E-03
      1.67500E+02      3.00000E-01      5.57000E-02      3.89900E-03
