# entry-subent-pointer  : F0063-004-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 4.2000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Haller 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,496,(2),189,198905) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0063
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.02700E+01      3.00000E-01      2.37100E-01      1.65970E-02
      3.56500E+01      3.00000E-01      1.84800E-01      1.29360E-02
      4.18500E+01      3.00000E-01      1.46800E-01      1.02760E-02
      4.72200E+01      3.00000E-01      1.25900E-01      8.81300E-03
      5.26000E+01      3.00000E-01      1.03900E-01      7.27300E-03
      5.83900E+01      3.00000E-01      9.26100E-02      6.48270E-03
      7.45100E+01      3.00000E-01      6.81300E-02      4.76910E-03
      7.98900E+01      3.00000E-01      6.43200E-02      4.50240E-03
      8.52600E+01      3.00000E-01      5.95700E-02      4.16990E-03
      9.02200E+01      3.00000E-01      5.73200E-02      4.01240E-03
      9.47700E+01      3.00000E-01      5.30900E-02      3.71630E-03
      9.97300E+01      3.00000E-01      5.10900E-02      3.57630E-03
      1.05100E+02      3.00000E-01      4.91700E-02      3.44190E-03
      1.09700E+02      3.00000E-01      4.82300E-02      3.37610E-03
      1.14600E+02      3.00000E-01      4.64200E-02      3.24940E-03
      1.19200E+02      3.00000E-01      4.73200E-02      3.31240E-03
      1.24100E+02      3.00000E-01      4.55300E-02      3.18710E-03
      1.28700E+02      3.00000E-01      4.64200E-02      3.24940E-03
      1.33200E+02      3.00000E-01      4.55300E-02      3.18710E-03
      1.37400E+02      3.00000E-01      4.64200E-02      3.24940E-03
      1.41500E+02      3.00000E-01      4.55300E-02      3.18710E-03
      1.46000E+02      3.00000E-01      4.64200E-02      3.24940E-03
      1.50600E+02      3.00000E-01      4.55300E-02      3.18710E-03
      1.54700E+02      3.00000E-01      4.64200E-02      3.24940E-03
      1.58900E+02      3.00000E-01      4.55300E-02      3.18710E-03
      1.63000E+02      3.00000E-01      4.73200E-02      3.31240E-03
