# entry-subent-pointer  : C1003-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 2.6000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.D.Harrison 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,132,2607,196312) 
# year                  : 1963 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1003.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1003
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.48000E+01      0.00000E+00      1.69000E-01      3.38000E-03
      6.34000E+01      0.00000E+00      1.33000E-01      2.66000E-03
      7.37000E+01      0.00000E+00      1.03000E-01      1.03000E-03
      8.04000E+01      0.00000E+00      8.87000E-02      8.87000E-04
      9.00000E+01      0.00000E+00      7.22000E-02      1.44400E-03
      9.96000E+01      0.00000E+00      6.00000E-02      1.80000E-03
      1.09400E+02      0.00000E+00      4.96000E-02      1.98400E-03
      1.16500E+02      0.00000E+00      4.50000E-02      1.80000E-03
      1.25300E+02      0.00000E+00      4.13000E-02      2.06500E-03
      1.32700E+02      0.00000E+00      3.88000E-02      1.94000E-03
      1.40700E+02      0.00000E+00      3.82000E-02      1.91000E-03
      1.50500E+02      0.00000E+00      3.88000E-02      1.94000E-03
      1.63300E+02      0.00000E+00      4.08000E-02      1.63200E-03
