# entry-subent-pointer  : F0063-004-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 7.5000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Haller 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,496,(2),189,198905) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0063
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.64110E+01      3.00000E-01      2.99210E-01      2.09447E-02
      4.24550E+01      3.00000E-01      2.23410E-01      1.56387E-02
      4.76630E+01      3.00000E-01      1.80340E-01      1.26238E-02
      5.32910E+01      3.00000E-01      1.34640E-01      9.42480E-03
      5.87110E+01      3.00000E-01      9.95500E-02      6.96850E-03
      6.41280E+01      3.00000E-01      7.80410E-02      5.46287E-03
      6.95530E+01      3.00000E-01      5.18290E-02      3.62803E-03
      7.47650E+01      3.00000E-01      3.86950E-02      2.70865E-03
      8.01820E+01      3.00000E-01      3.03350E-02      2.12345E-03
      8.55970E+01      3.00000E-01      2.57110E-02      1.79977E-03
      9.05920E+01      3.00000E-01      2.37910E-02      1.66537E-03
      9.60020E+01      3.00000E-01      2.24490E-02      1.57143E-03
      1.01000E+02      3.00000E-01      1.90270E-02      1.33189E-03
      1.06190E+02      3.00000E-01      2.14000E-02      1.49800E-03
      1.11180E+02      3.00000E-01      2.24800E-02      1.57360E-03
      1.16180E+02      3.00000E-01      2.18420E-02      1.52894E-03
      1.20760E+02      3.00000E-01      2.06080E-02      1.44256E-03
      1.25330E+02      3.00000E-01      2.10230E-02      1.47161E-03
      1.29700E+02      3.00000E-01      2.16560E-02      1.51592E-03
      1.34480E+02      3.00000E-01      2.04340E-02      1.43038E-03
      1.39060E+02      3.00000E-01      2.14640E-02      1.50248E-03
      1.43630E+02      3.00000E-01      2.12640E-02      1.48848E-03
      1.47790E+02      3.00000E-01      2.27760E-02      1.59432E-03
      1.52570E+02      3.00000E-01      2.34630E-02      1.64241E-03
      1.56730E+02      3.00000E-01      2.56260E-02      1.79382E-03
      1.61090E+02      3.00000E-01      2.63970E-02      1.84779E-03
      1.65460E+02      3.00000E-01      2.85520E-02      1.99864E-03
      1.69830E+02      3.00000E-01      2.94110E-02      2.05877E-03
