# entry-subent-pointer  : F0063--00-4-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 2.20e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Haller 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,496,(2),189,198905) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0063
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.45800E+01      3.00000E-01      1.17100E+00      8.19700E-02
      3.99100E+01      3.00000E-01      6.09800E-01      4.26860E-02
      4.55400E+01      3.00000E-01      3.80800E-01      2.66560E-02
      5.11400E+01      3.00000E-01      2.89500E-01      2.02650E-02
      5.67500E+01      3.00000E-01      2.20200E-01      1.54140E-02
      6.23400E+01      3.00000E-01      1.77800E-01      1.24460E-02
      6.92500E+01      3.00000E-01      1.45800E-01      1.02060E-02
      7.84600E+01      3.00000E-01      1.09100E-01      7.63700E-03
      8.33800E+01      3.00000E-01      9.65400E-02      6.75780E-03
      8.86400E+01      3.00000E-01      8.54100E-02      5.97870E-03
      9.38900E+01      3.00000E-01      7.78900E-02      5.45230E-03
      9.88200E+01      3.00000E-01      6.68700E-02      4.68090E-03
      1.03700E+02      3.00000E-01      6.38200E-02      4.46740E-03
      1.08700E+02      3.00000E-01      5.73300E-02      4.01310E-03
      1.13300E+02      3.00000E-01      5.55600E-02      3.88920E-03
      1.18200E+02      3.00000E-01      5.30300E-02      3.71210E-03
      1.22800E+02      3.00000E-01      5.37800E-02      3.76460E-03
      1.27000E+02      3.00000E-01      5.29100E-02      3.70370E-03
      1.31900E+02      3.00000E-01      5.28500E-02      3.69950E-03
      1.36200E+02      3.00000E-01      5.36000E-02      3.75200E-03
      1.40800E+02      3.00000E-01      5.60300E-02      3.92210E-03
      1.45300E+02      3.00000E-01      5.59700E-02      3.91790E-03
      1.49600E+02      3.00000E-01      5.76300E-02      4.03410E-03
      1.53800E+02      3.00000E-01      5.75700E-02      4.02990E-03
      1.58400E+02      3.00000E-01      5.92800E-02      4.14960E-03
      1.62400E+02      3.00000E-01      5.49000E-02      3.84300E-03
      1.66300E+02      3.00000E-01      5.82700E-02      4.07890E-03
