# entry-subent-pointer  : F0063-004-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 7.0000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Haller 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,496,(2),189,198905) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0063
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.45500E+01      3.00000E-01      3.01900E-01      2.11330E-02
      4.00900E+01      3.00000E-01      2.38400E-01      1.66880E-02
      4.56300E+01      3.00000E-01      1.84700E-01      1.29290E-02
      5.16000E+01      3.00000E-01      1.40200E-01      9.81400E-03
      5.67000E+01      3.00000E-01      1.08600E-01      7.60200E-03
      6.30800E+01      3.00000E-01      7.62400E-02      5.33680E-03
      6.81900E+01      3.00000E-01      5.79000E-02      4.05300E-03
      7.37200E+01      3.00000E-01      4.39700E-02      3.07790E-03
      7.92700E+01      3.00000E-01      3.47300E-02      2.43110E-03
      8.44000E+01      3.00000E-01      3.02500E-02      2.11750E-03
      8.95300E+01      3.00000E-01      2.68700E-02      1.88090E-03
      9.51100E+01      3.00000E-01      2.63300E-02      1.84310E-03
      9.98100E+01      3.00000E-01      2.20600E-02      1.54420E-03
      1.04600E+02      3.00000E-01      2.43100E-02      1.70170E-03
      1.10100E+02      3.00000E-01      2.42900E-02      1.70030E-03
      1.14900E+02      3.00000E-01      2.33400E-02      1.63380E-03
      1.19100E+02      3.00000E-01      2.19900E-02      1.53930E-03
      1.23500E+02      3.00000E-01      2.33100E-02      1.63170E-03
      1.28600E+02      3.00000E-01      2.32900E-02      1.63030E-03
      1.32900E+02      3.00000E-01      2.32700E-02      1.62890E-03
      1.37200E+02      3.00000E-01      2.41800E-02      1.69260E-03
      1.41900E+02      3.00000E-01      2.46500E-02      1.72550E-03
      1.46700E+02      3.00000E-01      2.66400E-02      1.86480E-03
      1.50600E+02      3.00000E-01      2.76800E-02      1.93760E-03
      1.55300E+02      3.00000E-01      2.93400E-02      2.05380E-03
      1.59600E+02      3.00000E-01      3.17100E-02      2.21970E-03
      1.63900E+02      3.00000E-01      3.29500E-02      2.30650E-03
      1.68200E+02      3.00000E-01      3.49200E-02      2.44440E-03
