# entry-subent-pointer  : F0063-004-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 6.00e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Haller 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,496,(2),189,198905) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0063
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.55300E+01      3.00000E-01      3.08600E-01      2.16020E-02
      4.15000E+01      3.00000E-01      2.44900E-01      1.71430E-02
      4.70400E+01      3.00000E-01      1.90700E-01      1.33490E-02
      5.25800E+01      3.00000E-01      1.45600E-01      1.01920E-02
      5.81100E+01      3.00000E-01      1.07000E-01      7.49000E-03
      6.41000E+01      3.00000E-01      9.35000E-02      6.54500E-03
      6.87600E+01      3.00000E-01      6.74200E-02      4.71940E-03
      7.43100E+01      3.00000E-01      5.56100E-02      3.89270E-03
      7.98600E+01      3.00000E-01      4.58600E-02      3.21020E-03
      8.49900E+01      3.00000E-01      3.93000E-02      2.75100E-03
      9.05600E+01      3.00000E-01      3.56800E-02      2.49760E-03
      9.57000E+01      3.00000E-01      3.23900E-02      2.26730E-03
      1.00800E+02      3.00000E-01      2.88400E-02      2.01880E-03
      1.05600E+02      3.00000E-01      3.05300E-02      2.13710E-03
      1.10700E+02      3.00000E-01      2.93600E-02      2.05520E-03
      1.15400E+02      3.00000E-01      2.87800E-02      2.01460E-03
      1.20200E+02      3.00000E-01      2.76700E-02      1.93690E-03
      1.24900E+02      3.00000E-01      2.81900E-02      1.97330E-03
      1.29600E+02      3.00000E-01      2.81700E-02      1.97190E-03
      1.34300E+02      3.00000E-01      2.81500E-02      1.97050E-03
      1.38700E+02      3.00000E-01      3.03700E-02      2.12590E-03
      1.43400E+02      3.00000E-01      3.15400E-02      2.20780E-03
      1.47700E+02      3.00000E-01      3.46900E-02      2.42830E-03
      1.51600E+02      3.00000E-01      3.74400E-02      2.62080E-03
      1.55900E+02      3.00000E-01      3.88800E-02      2.72160E-03
      1.60600E+02      3.00000E-01      4.11500E-02      2.88050E-03
      1.64900E+02      3.00000E-01      4.35600E-02      3.04920E-03
      1.69200E+02      3.00000E-01      4.52300E-02      3.16610E-03
