# entry-subent-pointer  : A0541-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.50e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Skill 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,NP/A,581,93,1995) 
# year                  : 1995 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0541.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0541
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.80000E+01      3.00000E-01      6.87000E-02      0.00000E+00
      8.73000E+01      3.00000E-01      6.26000E-02      0.00000E+00
      9.77000E+01      3.00000E-01      6.04000E-02      0.00000E+00
      1.08600E+02      3.00000E-01      5.93000E-02      0.00000E+00
      1.17400E+02      3.00000E-01      6.17000E-02      0.00000E+00
      1.26700E+02      3.00000E-01      6.54000E-02      0.00000E+00
      1.36500E+02      3.00000E-01      6.93000E-02      0.00000E+00
      1.44300E+02      3.00000E-01      6.94000E-02      0.00000E+00
      1.53600E+02      3.00000E-01      7.36000E-02      0.00000E+00
      1.61800E+02      3.00000E-01      7.51000E-02      0.00000E+00
