# entry-subent-pointer  : F0063-004-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 3.8000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Haller 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,496,(2),189,198905) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0063
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.48700E+01      3.00000E-01      2.59900E-01      1.81930E-02
      4.06900E+01      3.00000E-01      1.93400E-01      1.35380E-02
      4.65200E+01      3.00000E-01      1.50100E-01      1.05070E-02
      5.19300E+01      3.00000E-01      1.29300E-01      9.05100E-03
      5.73400E+01      3.00000E-01      1.09200E-01      7.64400E-03
      6.32100E+01      3.00000E-01      9.60300E-02      6.72210E-03
      7.90300E+01      3.00000E-01      7.26700E-02      5.08690E-03
      8.44700E+01      3.00000E-01      6.95300E-02      4.86710E-03
      8.99000E+01      3.00000E-01      6.38000E-02      4.46600E-03
      9.48900E+01      3.00000E-01      6.23500E-02      4.36450E-03
      9.98500E+01      3.00000E-01      5.60400E-02      3.92280E-03
      1.04400E+02      3.00000E-01      5.71100E-02      3.99770E-03
      1.09400E+02      3.00000E-01      5.24200E-02      3.66940E-03
      1.13900E+02      3.00000E-01      5.12300E-02      3.58610E-03
      1.18900E+02      3.00000E-01      4.70200E-02      3.29140E-03
      1.23400E+02      3.00000E-01      4.59600E-02      3.21720E-03
      1.27900E+02      3.00000E-01      4.30800E-02      3.01560E-03
      1.32900E+02      3.00000E-01      4.39000E-02      3.07300E-03
      1.37500E+02      3.00000E-01      4.20200E-02      2.94140E-03
      1.41600E+02      3.00000E-01      4.28400E-02      2.99880E-03
      1.46100E+02      3.00000E-01      4.18700E-02      2.93090E-03
      1.54700E+02      3.00000E-01      4.08500E-02      2.85950E-03
      1.62900E+02      3.00000E-01      4.07100E-02      2.84970E-03
