# entry-subent-pointer  : F0063-004-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 5.6000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Haller 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,496,(2),189,198905) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0063
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.35400E+01      3.00000E-01      2.69200E-01      1.88440E-02
      3.91300E+01      3.00000E-01      2.17000E-01      1.51900E-02
      4.51400E+01      3.00000E-01      1.71600E-01      1.20120E-02
      5.03000E+01      3.00000E-01      1.35700E-01      9.49900E-03
      5.58800E+01      3.00000E-01      1.05200E-01      7.36400E-03
      6.14600E+01      3.00000E-01      8.31700E-02      5.82190E-03
      7.77900E+01      3.00000E-01      4.71200E-02      3.29840E-03
      8.29400E+01      3.00000E-01      4.10700E-02      2.87490E-03
      8.85300E+01      3.00000E-01      3.65100E-02      2.55570E-03
      9.36800E+01      3.00000E-01      3.37400E-02      2.36180E-03
      9.84100E+01      3.00000E-01      3.11900E-02      2.18330E-03
      1.03600E+02      3.00000E-01      3.11700E-02      2.18190E-03
      1.08700E+02      3.00000E-01      3.05400E-02      2.13780E-03
      1.13400E+02      3.00000E-01      3.05200E-02      2.13640E-03
      1.18200E+02      3.00000E-01      2.99100E-02      2.09370E-03
      1.22500E+02      3.00000E-01      3.04800E-02      2.13360E-03
      1.27200E+02      3.00000E-01      3.10600E-02      2.17420E-03
      1.31900E+02      3.00000E-01      3.16500E-02      2.21550E-03
      1.36200E+02      3.00000E-01      3.35400E-02      2.34780E-03
      1.40500E+02      3.00000E-01      3.41800E-02      2.39260E-03
      1.45200E+02      3.00000E-01      3.62200E-02      2.53540E-03
      1.49500E+02      3.00000E-01      3.91400E-02      2.73980E-03
      1.53800E+02      3.00000E-01      4.14700E-02      2.90290E-03
      1.58100E+02      3.00000E-01      4.31000E-02      3.01700E-03
      1.62400E+02      3.00000E-01      4.56700E-02      3.19690E-03
      1.66700E+02      3.00000E-01      4.56400E-02      3.19480E-03
