# entry-subent-pointer  : F0063-004-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 3.6000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Haller 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,496,(2),189,198905) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0063
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.44400E+01      3.00000E-01      2.82300E-01      1.97610E-02
      3.98000E+01      3.00000E-01      1.89800E-01      1.32860E-02
      4.56400E+01      3.00000E-01      1.50500E-01      1.05350E-02
      5.15000E+01      3.00000E-01      1.27100E-01      8.89700E-03
      5.69100E+01      3.00000E-01      1.09600E-01      7.67200E-03
      6.23200E+01      3.00000E-01      9.64400E-02      6.75080E-03
      7.85800E+01      3.00000E-01      7.29500E-02      5.10650E-03
      8.40000E+01      3.00000E-01      6.83400E-02      4.78380E-03
      8.94100E+01      3.00000E-01      6.01500E-02      4.21050E-03
      9.39300E+01      3.00000E-01      5.75500E-02      4.02850E-03
      9.93500E+01      3.00000E-01      5.28100E-02      3.69670E-03
      1.04300E+02      3.00000E-01      5.05100E-02      3.53570E-03
      1.08900E+02      3.00000E-01      4.93500E-02      3.45450E-03
      1.13800E+02      3.00000E-01      4.72000E-02      3.30400E-03
      1.18800E+02      3.00000E-01      4.33200E-02      3.03240E-03
      1.22900E+02      3.00000E-01      4.23300E-02      2.96310E-03
      1.27400E+02      3.00000E-01      4.05000E-02      2.83500E-03
      1.32800E+02      3.00000E-01      3.87400E-02      2.71180E-03
      1.36900E+02      3.00000E-01      3.86400E-02      2.70480E-03
      1.41000E+02      3.00000E-01      3.77600E-02      2.64320E-03
      1.45500E+02      3.00000E-01      3.68900E-02      2.58230E-03
      1.50000E+02      3.00000E-01      3.60400E-02      2.52280E-03
      1.54500E+02      3.00000E-01      3.52000E-02      2.46400E-03
      1.58600E+02      3.00000E-01      3.51200E-02      2.45840E-03
      1.62700E+02      3.00000E-01      3.50400E-02      2.45280E-03
      1.66800E+02      3.00000E-01      3.42400E-02      2.39680E-03
