# entry-subent-pointer  : F0063-004-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 3.00e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Haller 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,496,(2),189,198905) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0063
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.92800E+01      3.00000E-01      4.85800E-01      3.40060E-02
      3.43900E+01      3.00000E-01      2.75600E-01      1.92920E-02
      4.03700E+01      3.00000E-01      1.88800E-01      1.32160E-02
      4.63200E+01      3.00000E-01      1.52900E-01      1.07030E-02
      5.18100E+01      3.00000E-01      1.23800E-01      8.66600E-03
      5.68300E+01      3.00000E-01      1.09000E-01      7.63000E-03
      7.32600E+01      3.00000E-01      7.44300E-02      5.21010E-03
      7.87300E+01      3.00000E-01      6.69300E-02      4.68510E-03
      8.37400E+01      3.00000E-01      6.27600E-02      4.39320E-03
      8.87600E+01      3.00000E-01      5.52700E-02      3.86890E-03
      9.42300E+01      3.00000E-01      4.97000E-02      3.47900E-03
      9.87800E+01      3.00000E-01      4.76000E-02      3.33200E-03
      1.03800E+02      3.00000E-01      4.37100E-02      3.05970E-03
      1.08400E+02      3.00000E-01      4.10000E-02      2.87000E-03
      1.13400E+02      3.00000E-01      3.92600E-02      2.74820E-03
      1.17900E+02      3.00000E-01      3.76000E-02      2.63200E-03
      1.22500E+02      3.00000E-01      3.60100E-02      2.52070E-03
      1.27000E+02      3.00000E-01      3.37700E-02      2.36390E-03
      1.31600E+02      3.00000E-01      3.37300E-02      2.36110E-03
      1.36100E+02      3.00000E-01      3.29800E-02      2.30860E-03
      1.40200E+02      3.00000E-01      3.09400E-02      2.16580E-03
      1.44800E+02      3.00000E-01      3.02600E-02      2.11820E-03
      1.48800E+02      3.00000E-01      2.95900E-02      2.07130E-03
      1.53400E+02      3.00000E-01      2.83400E-02      1.98380E-03
      1.57500E+02      3.00000E-01      2.83100E-02      1.98170E-03
      1.62000E+02      3.00000E-01      2.76900E-02      1.93830E-03
