# entry-subent-pointer  : F0063-004-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 9.5000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Haller 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,496,(2),189,198905) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0063
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.47060E+01      3.00000E-01      8.82070E-01      6.17449E-02
      3.59320E+01      3.00000E-01      2.91260E-01      2.03882E-02
      4.73690E+01      3.00000E-01      1.66550E-01      1.16585E-02
      5.85970E+01      3.00000E-01      8.00790E-02      5.60553E-03
      6.94080E+01      3.00000E-01      3.70460E-02      2.59322E-03
      7.46060E+01      3.00000E-01      2.18070E-02      1.52649E-03
      8.02210E+01      3.00000E-01      1.96130E-02      1.37291E-03
      9.06190E+01      3.00000E-01      1.54130E-02      1.07891E-03
      9.56090E+01      3.00000E-01      1.11080E-02      7.77560E-04
      1.00810E+02      3.00000E-01      1.42690E-02      9.98830E-04
      1.05800E+02      3.00000E-01      1.39960E-02      9.79720E-04
      1.10590E+02      3.00000E-01      1.64860E-02      1.15402E-03
      1.15580E+02      3.00000E-01      1.66440E-02      1.16508E-03
      1.20150E+02      3.00000E-01      1.46840E-02      1.02788E-03
      1.24730E+02      3.00000E-01      1.69670E-02      1.18769E-03
      1.29300E+02      3.00000E-01      1.45420E-02      1.01794E-03
      1.34090E+02      3.00000E-01      1.60120E-02      1.12084E-03
      1.38460E+02      3.00000E-01      1.33330E-02      9.33310E-04
      1.47610E+02      3.00000E-01      1.33320E-02      9.33240E-04
      1.56130E+02      3.00000E-01      1.45380E-02      1.01766E-03
      1.60290E+02      3.00000E-01      1.57020E-02      1.09914E-03
      1.64870E+02      3.00000E-01      1.63190E-02      1.14233E-03
      1.69240E+02      3.00000E-01      1.74560E-02      1.22192E-03
