# entry-subent-pointer  : C1003-002-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 2.8000e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.D.Harrison 
# institute             : (1USACAL): California Institute of Technology, Pasadena, CA 
# reference             : (J,PR,132,2607,196312) 
# year                  : 1963 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1003.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1003
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.34000E+01      0.00000E+00      1.21000E-01      2.42000E-03
      7.37000E+01      0.00000E+00      9.65000E-02      1.93000E-03
      8.04000E+01      0.00000E+00      8.40000E-02      1.68000E-03
      9.00000E+01      0.00000E+00      6.95000E-02      1.39000E-03
      9.96000E+01      0.00000E+00      5.80000E-02      1.74000E-03
      1.16500E+02      0.00000E+00      4.45000E-02      1.33500E-03
      1.25300E+02      0.00000E+00      3.88000E-02      1.55200E-03
      1.32700E+02      0.00000E+00      3.68000E-02      1.47200E-03
      1.40700E+02      0.00000E+00      3.71000E-02      1.11300E-03
      1.50500E+02      0.00000E+00      3.55000E-02      1.06500E-03
      1.63300E+02      0.00000E+00      3.52000E-02      1.40800E-03
