# entry-subent-pointer  : F0063-004-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 1.80e+00 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Haller 
# institute             : (2GERUEN): University of Erlangen-Nuernberg 
# reference             : (J,NP/A,496,(2),189,198905) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0063.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0063
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.61100E+01      3.00000E-01      6.23300E-01      4.36310E-02
      5.16700E+01      3.00000E-01      4.39900E-01      3.07930E-02
      5.69400E+01      3.00000E-01      3.39800E-01      2.37860E-02
      6.27800E+01      3.00000E-01      2.62400E-01      1.83680E-02
      7.91700E+01      3.00000E-01      1.82400E-01      1.27680E-02
      8.44400E+01      3.00000E-01      1.54200E-01      1.07940E-02
      8.97200E+01      3.00000E-01      1.37200E-01      9.60400E-03
      9.47200E+01      3.00000E-01      1.26800E-01      8.87600E-03
      9.97200E+01      3.00000E-01      1.18800E-01      8.31600E-03
      1.04400E+02      3.00000E-01      1.17200E-01      8.20400E-03
      1.09700E+02      3.00000E-01      1.14100E-01      7.98700E-03
      1.14400E+02      3.00000E-01      1.14000E-01      7.98000E-03
      1.19400E+02      3.00000E-01      1.15300E-01      8.07100E-03
      1.23600E+02      3.00000E-01      1.22900E-01      8.60300E-03
      1.28300E+02      3.00000E-01      1.22800E-01      8.59600E-03
      1.33100E+02      3.00000E-01      1.27500E-01      8.92500E-03
      1.37200E+02      3.00000E-01      1.34100E-01      9.38700E-03
      1.41700E+02      3.00000E-01      1.39200E-01      9.74400E-03
      1.46400E+02      3.00000E-01      1.44600E-01      1.01220E-02
      1.50600E+02      3.00000E-01      1.48200E-01      1.03740E-02
      1.55000E+02      3.00000E-01      1.51900E-01      1.06330E-02
      1.59200E+02      3.00000E-01      1.57800E-01      1.10460E-02
      1.63300E+02      3.00000E-01      1.47800E-01      1.03460E-02
      1.67500E+02      3.00000E-01      1.49600E-01      1.04720E-02
