# entry-subent-pointer  : A0541--00-2-0 
# EXFOR reaction        : ['3-LI-6', ['P,EL'], '3-LI-6,,DA'] 
# incident energy       : 7.00e-01 MeV 
# target                : Li-6 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Skill 
# institute             : (2GERJLU): Justus Liebig University , Giessen 
# reference             : (J,NP/A,581,93,1995) 
# year                  : 1995 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0541.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0541
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.80000E+01      3.00000E-01      2.07000E-01              NAN
      8.84000E+01      3.00000E-01      1.48000E-01              NAN
      9.88000E+01      3.00000E-01      1.15000E-01              NAN
      1.09200E+02      3.00000E-01      9.17000E-02              NAN
      1.18500E+02      3.00000E-01      7.61000E-02              NAN
      1.28400E+02      3.00000E-01      6.56000E-02              NAN
      1.37300E+02      3.00000E-01      5.87000E-02              NAN
      1.45000E+02      3.00000E-01      5.45000E-02              NAN
      1.54900E+02      3.00000E-01      5.16000E-02              NAN
      1.63700E+02      3.00000E-01      4.88000E-02              NAN
